time,open,high,low,close,"Pattern Alert",Volume
1540837800,85.636,85.636,85.582,85.585,0,0
1540838100,85.585,85.619,85.582,85.598,0,0
1540838400,85.598,85.671,85.598,85.659,0,0
1540838700,85.659,85.664,85.622,85.638,0,0
1540839000,85.638,85.647,85.594,85.618,0,0
1540839300,85.618,85.652,85.587,85.592,0,0
1540839600,85.592,85.608,85.546,85.569,0,0
1540839900,85.569,85.569,85.499,85.512,0,0
1540840200,85.512,85.531,85.44,85.442,0,0
1540840500,85.442,85.503,85.431,85.469,0,0
1540840800,85.469,85.489,85.434,85.479,0,0
1540841100,85.479,85.489,85.429,85.438,0,0
1540841400,85.438,85.446,85.384,85.411,0,0
1540841700,85.411,85.411,85.373,85.393,0,0
1540842000,85.393,85.393,85.322,85.329,0,0
1540842300,85.329,85.437,85.322,85.425,0,0
1540842600,85.425,85.482,85.419,85.476,0,0
1540842900,85.476,85.554,85.433,85.553,0,0
1540843200,85.553,85.563,85.514,85.521,0,0
1540843500,85.521,85.534,85.507,85.514,0,0
1540843800,85.514,85.525,85.509,85.513,0,0
1540844100,85.513,85.528,85.513,85.518,0,0
1540844400,85.518,85.527,85.509,85.522,0,0
1540844700,85.522,85.523,85.512,85.515,0,0
1540845000,85.515,85.525,85.513,85.516,0,0
1540845300,85.516,85.526,85.513,85.517,0,0
1540845600,85.517,85.532,85.513,85.528,0,0
1540845900,85.528,85.551,85.528,85.544,0,0
1540846200,85.544,85.546,85.535,85.542,0,0
1540846500,85.542,85.562,85.54,85.541,0,0
1540846800,85.541,85.542,85.534,85.542,0,0
1540847100,85.542,85.559,85.54,85.543,0,0
1540847400,85.543,85.549,85.539,85.549,0,0
1540847700,85.549,85.551,85.543,85.544,0,0
1540848000,85.544,85.55,85.543,85.545,0,0
1540848300,85.545,85.578,85.544,85.572,0,0
1540848600,85.572,85.577,85.535,85.548,0,0
1540848900,85.548,85.57,85.547,85.568,0,0
1540849200,85.568,85.572,85.557,85.559,0,0
1540849500,85.559,85.572,85.559,85.569,0,0
1540849800,85.569,85.576,85.556,85.559,0,0
1540850100,85.559,85.565,85.539,85.55,0,0
1540850400,85.55,85.567,85.546,85.548,0,0
1540850700,85.548,85.556,85.538,85.544,0,0
1540851000,85.544,85.558,85.542,85.546,0,0
1540851300,85.546,85.556,85.54,85.553,0,0
1540851600,85.553,85.557,85.546,85.547,0,0
1540851900,85.547,85.564,85.547,85.551,0,0
1540852200,85.551,85.564,85.551,85.558,0,0
1540852500,85.558,85.562,85.542,85.56,0,0
1540852800,85.56,85.563,85.557,85.557,0,0
1540853100,85.557,85.558,85.546,85.554,0,0
1540853400,85.554,85.558,85.546,85.557,0,0
1540853700,85.557,85.559,85.54,85.54,0,0
1540854000,85.54,85.555,85.512,85.552,0,0
1540854300,85.552,85.562,85.548,85.561,0,0
1540854600,85.561,85.564,85.55,85.554,0,0
1540854900,85.554,85.574,85.546,85.568,0,0
1540855200,85.568,85.568,85.543,85.552,0,0
1540855500,85.552,85.561,85.549,85.559,0,0
1540855800,85.559,85.581,85.558,85.578,0,0
1540856100,85.578,85.581,85.568,85.576,0,0
1540856400,85.576,85.583,85.575,85.576,0,0
1540856700,85.576,85.579,85.547,85.549,0,0
1540857000,85.549,85.564,85.536,85.54,0,0
1540857300,85.54,85.551,85.532,85.543,0,0
1540857600,85.543,85.587,85.521,85.586,0,0
1540857900,85.586,85.59,85.544,85.58,0,0
1540858200,85.58,85.597,85.555,85.597,0,0
1540858500,85.597,85.637,85.592,85.612,0,0
1540858800,85.612,85.686,85.612,85.686,0,0
1540859100,85.686,85.691,85.67,85.681,0,0
1540859400,85.681,85.699,85.67,85.68,0,0
1540859700,85.68,85.714,85.68,85.712,0,0
1540860000,85.712,85.745,85.707,85.74,0,0
1540860300,85.74,85.782,85.736,85.769,0,0
1540860600,85.769,85.788,85.754,85.784,0,0
1540860900,85.784,85.784,85.731,85.739,0,0
1540861200,85.739,85.82,85.738,85.811,0,0
1540861500,85.811,85.811,85.768,85.78,0,0
1540861800,85.78,85.78,85.756,85.774,0,0
1540862100,85.774,85.781,85.727,85.749,0,0
1540862400,85.749,85.815,85.749,85.796,0,0
1540862700,85.796,85.856,85.79,85.844,0,0
1540863000,85.844,85.844,85.78,85.782,0,0
1540863300,85.782,85.82,85.768,85.807,0,0
1540863600,85.807,85.84,85.799,85.809,0,0
1540863900,85.809,85.809,85.772,85.777,0,0
