time,open,high,low,close,"Pattern Alert",Volume
1527273000,84.289,84.297,84.267,84.267,0,0
1527273300,84.267,84.282,84.263,84.281,0,0
1527273600,84.281,84.282,84.252,84.252,0,0
1527273900,84.252,84.256,84.233,84.242,0,0
1527274200,84.242,84.255,84.241,84.251,0,0
1527274500,84.251,84.289,84.251,84.283,0,0
1527274800,84.283,84.301,84.28,84.291,0,0
1527275100,84.291,84.3,84.287,84.294,0,0
1527275400,84.294,84.304,84.273,84.286,0,0
1527275700,84.286,84.297,84.272,84.29,0,0
1527276000,84.29,84.292,84.282,84.286,0,0
1527276300,84.286,84.314,84.28,84.312,0,0
1527276600,84.312,84.329,84.309,84.329,0,0
1527276900,84.329,84.35,84.322,84.347,0,0
1527277200,84.347,84.354,84.338,84.352,0,0
1527277500,84.352,84.379,84.346,84.367,0,0
1527277800,84.367,84.368,84.355,84.357,0,0
1527278100,84.357,84.37,84.345,84.345,0,0
1527278400,84.345,84.386,84.345,84.372,0,0
1527278700,84.372,84.413,84.372,84.409,0,0
1527279000,84.409,84.41,84.379,84.38,0,0
1527279300,84.38,84.38,84.35,84.37,0,0
1527279600,84.37,84.399,84.369,84.399,0,0
1527279900,84.399,84.428,84.399,84.419,0,0
1527280200,84.419,84.448,84.419,84.445,0,0
1527280500,84.445,84.445,84.422,84.429,0,0
1527280800,84.429,84.435,84.397,84.397,0,0
1527281100,84.397,84.407,84.382,84.4,0,0
1527281400,84.4,84.402,84.273,84.285,0,0
1527281700,84.285,84.3,84.268,84.282,0,0
