time,open,high,low,close,"Pattern Alert",Volume
1529087400,83.908,83.941,83.897,83.923,0,0
1529087700,83.923,83.952,83.916,83.933,0,0
1529088000,83.933,83.949,83.923,83.928,0,0
1529088300,83.928,83.945,83.925,83.933,0,0
1529088600,83.933,83.957,83.93,83.941,0,0
1529088900,83.941,83.941,83.913,83.915,0,0
1529089200,83.915,83.924,83.892,83.902,0,0
1529089500,83.902,83.91,83.879,83.892,0,0
1529089800,83.892,83.892,83.849,83.861,0,0
1529090100,83.861,83.871,83.85,83.862,0,0
1529090400,83.862,83.878,83.851,83.851,0,0
1529090700,83.851,83.882,83.845,83.882,0,0
1529091000,83.882,83.885,83.856,83.86,0,0
1529091300,83.86,83.86,83.84,83.842,0,0
1529091600,83.842,83.848,83.835,83.841,0,0
1529091900,83.841,83.846,83.833,83.843,0,0
1529092200,83.843,83.844,83.817,83.825,0,0
1529092500,83.825,83.896,83.822,83.886,0,0
1529092800,83.886,83.886,83.82,83.824,0,0
1529093100,83.824,83.849,83.824,83.845,0,0
1529093400,83.845,83.87,83.845,83.868,0,0
1529093700,83.868,83.875,83.862,83.864,0,0
1529094000,83.864,83.868,83.851,83.857,0,0
1529094300,83.857,83.857,83.821,83.822,0,0
1529094600,83.822,83.845,83.822,83.845,0,0
1529094900,83.845,83.851,83.826,83.826,0,0
1529095200,83.826,83.83,83.811,83.819,0,0
1529095500,83.819,83.863,83.812,83.812,0,0
1529095800,83.812,83.838,83.804,83.804,0,0
1529096100,83.804,83.806,83.782,83.806,0,0
