time,open,high,low,close,"Pattern Alert",Volume
1529951400,82.333,82.336,82.307,82.312,0,0
1529951700,82.312,82.312,82.256,82.263,0,0
1529952000,82.263,82.29,82.239,82.283,0,0
1529952300,82.283,82.291,82.249,82.261,0,0
1529952600,82.261,82.261,82.22,82.228,0,0
1529952900,82.228,82.25,82.217,82.23,0,0
1529953200,82.23,82.252,82.229,82.239,0,0
1529953500,82.239,82.277,82.224,82.273,0,0
1529953800,82.273,82.305,82.249,82.249,0,0
1529954100,82.249,82.317,82.247,82.315,0,0
1529954400,82.315,82.322,82.294,82.316,0,0
1529954700,82.316,82.327,82.31,82.313,0,0
1529955000,82.313,82.355,82.311,82.355,0,0
1529955300,82.355,82.74,82.353,82.641,0,0
1529955600,82.641,82.674,82.587,82.602,0,0
1529955900,82.602,82.61,82.532,82.551,0,0
1529956200,82.551,82.59,82.532,82.584,0,0
1529956500,82.584,82.608,82.544,82.551,0,0
1529956800,82.551,82.565,82.488,82.498,0,0
1529957100,82.498,82.548,82.488,82.538,0,0
1529957400,82.538,82.56,82.533,82.554,0,0
1529957700,82.554,82.566,82.545,82.564,0,0
1529958000,82.564,82.579,82.557,82.575,0,0
1529958300,82.575,82.578,82.564,82.564,0,0
1529958600,82.564,82.575,82.551,82.56,0,0
1529958900,82.56,82.56,82.546,82.551,0,0
1529959200,82.551,82.556,82.534,82.542,0,0
1529959500,82.542,82.564,82.542,82.559,0,0
1529959800,82.559,82.571,82.538,82.545,0,0
1529960100,82.545,82.569,82.527,82.539,0,0
1529960400,82.539,82.552,82.53,82.543,0,0
1529960700,82.543,82.553,82.539,82.547,0,0
1529961000,82.547,82.55,82.531,82.535,0,0
1529961300,82.535,82.54,82.519,82.524,0,0
1529961600,82.524,82.532,82.522,82.528,0,0
1529961900,82.528,82.532,82.521,82.53,0,0
1529962200,82.53,82.545,82.487,82.514,0,0
1529962500,82.514,82.555,82.513,82.544,0,0
1529962800,82.544,82.567,82.525,82.545,0,0
1529963100,82.545,82.561,82.541,82.56,0,0
1529963400,82.56,82.562,82.543,82.56,0,0
1529963700,82.56,82.57,82.538,82.548,0,0
1529964000,82.548,82.554,82.537,82.545,0,0
1529964300,82.545,82.569,82.544,82.562,0,0
1529964600,82.562,82.562,82.546,82.548,0,0
1529964900,82.548,82.558,82.548,82.556,0,0
1529965200,82.556,82.558,82.552,82.558,0,0
1529965500,82.558,82.558,82.533,82.534,0,0
1529965800,82.534,82.534,82.518,82.526,0,0
1529966100,82.526,82.53,82.511,82.511,0,0
1529966400,82.511,82.511,82.499,82.5,0,0
1529966700,82.5,82.514,82.5,82.512,0,0
1529967000,82.512,82.521,82.492,82.505,0,0
1529967300,82.505,82.52,82.505,82.512,0,0
1529967600,82.512,82.53,82.5,82.503,0,0
1529967900,82.503,82.503,82.483,82.489,0,0
1529968200,82.489,82.512,82.483,82.492,0,0
1529968500,82.492,82.493,82.481,82.491,0,0
1529968800,82.491,82.503,82.491,82.5,0,0
1529969100,82.5,82.502,82.486,82.486,0,0
1529969400,82.486,82.489,82.467,82.485,0,0
1529969700,82.485,82.488,82.456,82.464,0,0
1529970000,82.464,82.464,82.434,82.439,0,0
1529970300,82.439,82.454,82.436,82.438,0,0
1529970600,82.438,82.453,82.433,82.437,0,0
1529970900,82.437,82.455,82.43,82.444,0,0
1529971200,82.444,82.458,82.411,82.422,0,0
1529971500,82.422,82.427,82.362,82.367,0,0
1529971800,82.367,82.403,82.36,82.369,0,0
1529972100,82.369,82.416,82.369,82.416,0,0
1529972400,82.416,82.455,82.41,82.444,0,0
1529972700,82.444,82.465,82.432,82.445,0,0
1529973000,82.445,82.487,82.445,82.485,0,0
1529973300,82.485,82.486,82.449,82.449,0,0
1529973600,82.449,82.542,82.444,82.534,0,0
1529973900,82.534,82.546,82.504,82.524,0,0
1529974200,82.524,82.541,82.453,82.467,0,0
1529974500,82.467,82.479,82.427,82.44,0,0
1529974800,82.44,82.477,82.44,82.47,0,0
1529975100,82.47,82.476,82.429,82.453,0,0
1529975400,82.453,82.504,82.449,82.488,0,0
1529975700,82.488,82.506,82.467,82.477,0,0
1529976000,82.477,82.482,82.446,82.473,0,0
1529976300,82.473,82.474,82.444,82.458,0,0
1529976600,82.458,82.458,82.343,82.351,0,0
1529976900,82.351,82.398,82.351,82.394,0,0
1529977200,82.394,82.394,82.353,82.375,0,0
1529977500,82.375,82.387,82.359,82.367,0,0
1529977800,82.367,82.392,82.343,82.343,0,0
1529978100,82.343,82.346,82.31,82.336,0,0
1529978400,82.336,82.349,82.321,82.322,0,0
1529978700,82.322,82.322,82.258,82.265,0,0
1529979000,82.265,82.285,82.241,82.264,0,0
1529979300,82.264,82.293,82.242,82.28,0,0
1529979600,82.28,82.343,82.269,82.298,0,0
1529979900,82.298,82.322,82.283,82.32,0,0
1529980200,82.32,82.32,82.277,82.286,0,0
1529980500,82.286,82.341,82.271,82.329,0,0
1529980800,82.329,82.346,82.322,82.334,0,0
