time,open,high,low,close,"Pattern Alert",Volume
1522824600,83.33,83.349,83.326,83.344,0,0
1522824900,83.344,83.374,83.332,83.368,0,0
1522825200,83.368,83.368,83.328,83.328,0,0
1522825500,83.328,83.328,83.287,83.31,0,0
1522825800,83.31,83.316,83.286,83.291,0,0
1522826100,83.291,83.322,83.294,83.318,0,0
1522826400,83.318,83.33,83.285,83.302,0,0
1522826700,83.302,83.3,83.265,83.284,0,0
1522827000,83.284,83.296,83.259,83.282,0,0
1522827300,83.282,83.294,83.264,83.269,0,0
1522827600,83.269,83.268,83.114,83.132,0,0
1522827900,83.132,83.135,82.964,82.966,0,0
1522828200,82.966,82.991,82.916,82.917,0,0
1522828500,82.917,82.952,82.882,82.9,0,0
1522828800,82.9,82.904,82.77,82.788,0,0
1522829100,82.788,82.814,82.749,82.761,0,0
1522829400,82.761,82.784,82.62,82.709,0,0
1522829700,82.709,82.784,82.702,82.775,0,0
1522830000,82.775,82.79,82.715,82.741,0,0
1522830300,82.741,82.78,82.724,82.764,0,0
1522830600,82.764,82.77,82.713,82.742,0,0
1522830900,82.742,82.834,82.728,82.829,0,0
1522831200,82.829,82.88,82.82,82.865,0,0
1522831500,82.865,82.872,82.788,82.799,0,0
1522831800,82.799,82.865,82.79,82.861,0,0
1522832100,82.861,82.87,82.838,82.86,0,0
1522832400,82.86,82.865,82.812,82.842,0,0
1522832700,82.842,82.859,82.81,82.824,0,0
1522833000,82.824,82.834,82.802,82.802,0,0
1522833300,82.802,82.805,82.763,82.764,0,0
1522833600,82.764,82.79,82.71,82.761,0,0
1522833900,82.761,82.788,82.742,82.788,0,0
1522834200,82.788,82.786,82.761,82.779,0,0
1522834500,82.779,82.82,82.772,82.808,0,0
1522834800,82.808,82.82,82.795,82.81,0,0
1522835100,82.81,82.818,82.762,82.786,0,0
1522835400,82.786,82.786,82.76,82.768,0,0
1522835700,82.768,82.769,82.734,82.762,0,0
1522836000,82.762,82.761,82.721,82.743,0,0
1522836300,82.743,82.779,82.732,82.749,0,0
1522836600,82.749,82.75,82.666,82.674,0,0
1522836900,82.674,82.68,82.566,82.6,0,0
1522837200,82.6,82.674,82.576,82.65,0,0
1522837500,82.65,82.674,82.63,82.633,0,0
1522837800,82.633,82.674,82.626,82.634,0,0
1522838100,82.634,82.746,82.632,82.738,0,0
1522838400,82.738,82.742,82.702,82.729,0,0
1522838700,82.729,82.764,82.726,82.762,0,0
1522839000,82.762,82.768,82.74,82.756,0,0
1522839300,82.756,82.79,82.73,82.736,0,0
1522839600,82.736,82.78,82.735,82.769,0,0
1522839900,82.769,82.784,82.739,82.752,0,0
1522840200,82.752,82.764,82.725,82.742,0,0
1522840500,82.742,82.761,82.722,82.752,0,0
1522840800,82.752,82.817,82.742,82.816,0,0
1522841100,82.816,82.851,82.808,82.825,0,0
1522841400,82.825,82.831,82.794,82.814,0,0
1522841700,82.814,82.848,82.81,82.819,0,0
1522842000,82.819,82.844,82.782,82.784,0,0
1522842300,82.784,82.826,82.77,82.783,0,0
1522842600,82.783,82.783,82.744,82.75,0,0
1522842900,82.75,82.766,82.737,82.749,0,0
1522843200,82.749,82.793,82.742,82.778,0,0
1522843500,82.778,82.79,82.76,82.785,0,0
1522843800,82.785,82.792,82.763,82.773,0,0
1522844100,82.773,82.812,82.736,82.77,0,0
1522844400,82.77,82.772,82.653,82.682,0,0
1522844700,82.682,82.752,82.655,82.733,0,0
1522845000,82.733,82.736,82.696,82.71,0,0
1522845300,82.71,82.762,82.694,82.733,0,0
1522845600,82.733,82.794,82.707,82.773,0,0
1522845900,82.773,82.775,82.72,82.76,0,0
1522846200,82.76,82.877,82.758,82.861,0,0
1522846500,82.861,82.866,82.76,82.778,0,0
1522846800,82.778,82.788,82.742,82.744,0,0
1522847100,82.744,82.744,82.7,82.705,0,0
1522847400,82.705,82.75,82.694,82.736,0,0
1522847700,82.736,82.757,82.698,82.7,0,0
1522848000,82.7,82.71,82.676,82.703,0,0
1522848300,82.703,82.749,82.699,82.724,0,0
1522848600,82.724,82.822,82.694,82.806,0,0
1522848900,82.806,82.888,82.766,82.86,0,0
1522849200,82.86,82.881,82.802,82.854,0,0
1522849500,82.854,82.874,82.814,82.824,0,0
1522849800,82.824,82.872,82.789,82.872,0,0
1522850100,82.872,82.934,82.872,82.9,0,0
1522850400,82.9,82.914,82.826,82.856,0,0
1522850700,82.856,82.917,82.832,82.86,0,0
1522851000,82.86,82.954,82.843,82.923,0,0
1522851300,82.923,82.934,82.818,82.877,0,0
1522851600,82.877,82.884,82.835,82.842,0,0
1522851900,82.842,82.942,82.838,82.908,0,0
1522852200,82.908,82.988,82.896,82.896,0,0
1522852500,82.896,82.914,82.851,82.888,0,0
1522852800,82.888,82.918,82.879,82.88,0,0
1522853100,82.88,83.118,82.874,83.115,0,0
1522853400,83.115,83.145,83.052,83.094,0,0
1522853700,83.094,83.156,83.057,83.1,0,0
1522854000,83.1,83.114,83.047,83.058,0,0
1522854300,83.058,83.058,82.963,83.027,0,0
1522854600,83.027,83.062,82.992,83,0,0
1522854900,83,83.094,82.996,83.078,0,0
1522855200,83.078,83.168,83.072,83.162,0,0
1522855500,83.162,83.178,83.136,83.17,0,0
1522855800,83.17,83.262,83.142,83.25,0,0
1522856100,83.25,83.252,83.192,83.196,0,0
1522856400,83.196,83.222,83.164,83.184,0,0
1522856700,83.184,83.291,83.182,83.255,0,0
1522857000,83.255,83.261,83.184,83.194,0,0
1522857300,83.194,83.24,83.194,83.237,0,0
1522857600,83.237,83.242,83.196,83.242,0,0
1522857900,83.242,83.33,83.232,83.322,0,0
1522858200,83.322,83.35,83.302,83.316,0,0
1522858500,83.316,83.324,83.24,83.3,0,0
1522858800,83.3,83.339,83.27,83.328,0,0
1522859100,83.328,83.337,83.302,83.326,0,0
1522859400,83.326,83.341,83.286,83.303,0,0
1522859700,83.303,83.344,83.304,83.344,0,0
1522860000,83.344,83.352,83.315,83.35,0,0
1522860300,83.35,83.385,83.31,83.33,0,0
1522860600,83.33,83.338,83.295,83.314,0,0
1522860900,83.314,83.366,83.308,83.33,0,0
1522861200,83.33,83.332,83.224,83.226,0,0
1522861500,83.226,83.256,83.196,83.218,0,0
1522861800,83.218,83.228,83.194,83.226,0,0
1522862100,83.226,83.234,83.195,83.2,0,0
1522862400,83.2,83.22,83.143,83.166,0,0
1522862700,83.166,83.216,83.146,83.216,0,0
1522863000,83.216,83.216,83.18,83.192,0,0
1522863300,83.192,83.222,83.186,83.204,0,0
1522863600,83.204,83.252,83.204,83.232,0,0
1522863900,83.232,83.234,83.194,83.2,0,0
1522864200,83.2,83.239,83.176,83.236,0,0
1522864500,83.236,83.275,83.236,83.259,0,0
1522864800,83.259,83.284,83.26,83.274,0,0
1522865100,83.274,83.338,83.274,83.33,0,0
1522865400,83.33,83.38,83.326,83.38,0,0
1522865700,83.38,83.444,83.38,83.429,0,0
1522866000,83.429,83.496,83.425,83.484,0,0
1522866300,83.484,83.484,83.435,83.478,0,0
