time,open,high,low,close,"Pattern Alert",Volume
1518719400,85.156,85.16,85.07,85.074,0,0
1518719700,85.074,85.102,85.05,85.074,0,0
1518720000,85.074,85.092,85.058,85.082,0,0
1518720300,85.082,85.109,85.07,85.096,0,0
1518720600,85.096,85.111,85.064,85.067,0,0
1518720900,85.067,85.1,85.058,85.084,0,0
1518721200,85.084,85.093,85.048,85.048,0,0
1518721500,85.048,85.091,85.034,85.051,0,0
1518721800,85.051,85.058,85.028,85.044,0,0
1518722100,85.044,85.065,85.04,85.059,0,0
1518722400,85.059,85.086,85.052,85.076,0,0
1518722700,85.076,85.127,85.066,85.125,0,0
1518723000,85.125,85.129,85.076,85.085,0,0
1518723300,85.085,85.124,85.082,85.12,0,0
1518723600,85.12,85.142,85.099,85.138,0,0
1518723900,85.138,85.152,85.106,85.116,0,0
1518724200,85.116,85.127,85.075,85.092,0,0
1518724500,85.092,85.125,85.07,85.09,0,0
1518724800,85.09,85.14,85.068,85.071,0,0
1518725100,85.071,85.094,84.993,84.996,0,0
1518725400,84.996,85.002,84.942,84.971,0,0
1518725700,84.971,85.001,84.97,85.001,0,0
1518726000,85.001,85.01,84.992,84.996,0,0
1518726300,84.996,85.007,84.959,84.974,0,0
1518726600,84.974,84.993,84.942,84.942,0,0
1518726900,84.942,84.96,84.934,84.951,0,0
1518727200,84.951,84.996,84.942,84.942,0,0
1518727500,84.942,84.986,84.942,84.958,0,0
1518727800,84.958,84.984,84.947,84.955,0,0
1518728100,84.955,84.986,84.952,84.983,0,0
1518728400,84.983,85.034,84.972,85.016,0,0
1518728700,85.016,85.024,84.988,84.992,0,0
1518729000,84.992,84.994,84.904,84.943,0,0
1518729300,84.943,84.976,84.937,84.937,0,0
1518729600,84.937,84.962,84.93,84.962,0,0
1518729900,84.962,85.022,84.962,85.008,0,0
1518730200,85.008,85.022,84.998,85.008,0,0
1518730500,85.008,85.028,85.004,85.018,0,0
1518730800,85.018,85.036,84.984,84.984,0,0
1518731100,84.984,85.022,84.974,85.022,0,0
1518731400,85.022,85.064,85.022,85.055,0,0
1518731700,85.055,85.068,85.021,85.022,0,0
1518732000,85.022,85.022,84.985,85.004,0,0
1518732300,85.004,85.023,84.988,85.016,0,0
1518732600,85.016,85.027,84.97,85.018,0,0
1518732900,85.018,85.023,84.984,85.009,0,0
1518733200,85.009,85.041,84.996,85.036,0,0
1518733500,85.036,85.047,85.025,85.034,0,0
1518733800,85.034,85.05,85.011,85.045,0,0
1518734100,85.045,85.06,85.028,85.038,0,0
1518734400,85.038,85.04,84.98,84.983,0,0
1518734700,84.983,85.006,84.974,84.992,0,0
1518735000,84.992,85.009,84.986,84.999,0,0
1518735300,84.999,85.046,85.002,85.027,0,0
1518735600,85.027,85.068,85.01,85.056,0,0
1518735900,85.056,85.055,85.034,85.037,0,0
1518736200,85.037,85.064,85.022,85.064,0,0
1518736500,85.064,85.076,85.057,85.064,0,0
1518736800,85.064,85.076,85.048,85.076,0,0
1518737100,85.076,85.094,85.074,85.074,0,0
1518737400,85.074,85.073,84.98,85.024,0,0
1518737700,85.024,85.025,84.952,84.97,0,0
1518738000,84.97,85.002,84.956,84.99,0,0
1518738300,84.99,85.054,84.976,84.994,0,0
1518738600,84.994,85.018,84.984,85.018,0,0
1518738900,85.018,85.023,85.003,85.004,0,0
1518739200,85.004,85.034,84.97,84.982,0,0
1518739500,84.982,85.055,84.98,84.996,0,0
1518739800,84.996,85.01,84.977,84.985,0,0
1518740100,84.985,85.02,84.988,85.01,0,0
1518740400,85.01,85.052,84.998,85.048,0,0
1518740700,85.048,85.094,85.044,85.078,0,0
1518741000,85.078,85.082,85.04,85.046,0,0
1518741300,85.046,85.09,85.034,85.078,0,0
1518741600,85.078,85.114,85.065,85.072,0,0
1518741900,85.072,85.114,85.072,85.106,0,0
1518742200,85.106,85.139,85.06,85.116,0,0
1518742500,85.116,85.124,85.089,85.09,0,0
1518742800,85.09,85.15,85.086,85.147,0,0
1518743100,85.147,85.165,85.134,85.159,0,0
1518743400,85.159,85.173,85.125,85.128,0,0
1518743700,85.128,85.133,85.082,85.094,0,0
1518744000,85.094,85.098,85.054,85.054,0,0
1518744300,85.054,85.064,85.004,85.032,0,0
1518744600,85.032,85.032,85.001,85.004,0,0
1518744900,85.004,85.024,84.992,85.015,0,0
1518745200,85.015,85.032,85.005,85.018,0,0
1518745500,85.018,85.086,85.018,85.075,0,0
1518745800,85.075,85.074,85.053,85.054,0,0
1518746100,85.054,85.057,85.006,85.028,0,0
1518746400,85.028,85.082,85.024,85.082,0,0
1518746700,85.082,85.094,85.036,85.044,0,0
1518747000,85.044,85.064,85.01,85.038,0,0
1518747300,85.038,85.036,84.984,84.998,0,0
1518747600,84.998,84.998,84.952,84.994,0,0
1518747900,84.994,85.032,84.992,85.028,0,0
1518748200,85.028,85.032,85.002,85.024,0,0
1518748500,85.024,85.024,84.996,85.002,0,0
1518748800,85.002,85.03,84.975,85.024,0,0
1518749100,85.024,85.086,85.009,85.043,0,0
1518749400,85.043,85.046,85.009,85.014,0,0
1518749700,85.014,85.042,85.008,85.039,0,0
1518750000,85.039,85.092,85.038,85.062,0,0
1518750300,85.062,85.062,85.038,85.05,0,0
1518750600,85.05,85.074,85.048,85.069,0,0
1518750900,85.069,85.081,85.051,85.08,0,0
1518751200,85.08,85.093,85.074,85.09,0,0
1518751500,85.09,85.1,85.073,85.08,0,0
1518751800,85.08,85.112,85.07,85.1,0,0
1518752100,85.1,85.1,85.076,85.078,0,0
1518752400,85.078,85.114,85.074,85.114,0,0
1518752700,85.114,85.119,85.088,85.096,0,0
1518753000,85.096,85.1,85.065,85.07,0,0
1518753300,85.07,85.09,85.049,85.056,0,0
1518753600,85.056,85.058,85.007,85.009,0,0
1518753900,85.009,85.009,84.844,84.852,0,0
1518754200,84.852,84.892,84.762,84.784,0,0
1518754500,84.784,84.82,84.725,84.75,0,0
1518754800,84.75,84.771,84.703,84.726,0,0
1518755100,84.726,84.77,84.686,84.764,0,0
1518755400,84.764,84.788,84.744,84.785,0,0
1518755700,84.785,84.806,84.762,84.804,0,0
1518756000,84.804,84.815,84.772,84.798,0,0
1518756300,84.798,84.823,84.784,84.821,0,0
1518756600,84.821,84.824,84.759,84.802,0,0
1518756900,84.802,84.828,84.783,84.825,0,0
1518757200,84.825,84.83,84.81,84.821,0,0
1518757500,84.821,84.85,84.796,84.834,0,0
1518757800,84.834,84.847,84.824,84.844,0,0
1518758100,84.844,84.902,84.844,84.876,0,0
1518758400,84.876,84.899,84.852,84.869,0,0
1518758700,84.869,84.898,84.866,84.886,0,0
1518759000,84.886,84.889,84.856,84.856,0,0
1518759300,84.856,84.864,84.826,84.843,0,0
1518759600,84.843,84.874,84.84,84.872,0,0
1518759900,84.872,84.884,84.856,84.87,0,0
1518760200,84.87,84.884,84.864,84.871,0,0
1518760500,84.871,84.88,84.855,84.88,0,0
1518760800,84.88,84.917,84.836,84.836,0,0
1518761100,84.836,84.84,84.788,84.81,0,0
1518761400,84.81,84.816,84.794,84.801,0,0
1518761700,84.801,84.814,84.782,84.814,0,0
1518762000,84.814,84.818,84.785,84.807,0,0
1518762300,84.807,84.839,84.803,84.836,0,0
1518762600,84.836,84.838,84.82,84.825,0,0
1518762900,84.825,84.846,84.82,84.824,0,0
1518763200,84.824,84.824,84.807,84.814,0,0
1518763500,84.814,84.814,84.786,84.794,0,0
1518763800,84.794,84.806,84.787,84.805,0,0
1518764100,84.805,84.869,84.805,84.834,0,0
1518764400,84.834,84.894,84.821,84.886,0,0
1518764700,84.886,84.928,84.871,84.914,0,0
1518765000,84.914,84.95,84.877,84.892,0,0
1518765300,84.892,84.904,84.884,84.893,0,0
1518765600,84.893,84.908,84.876,84.896,0,0
1518765900,84.896,84.91,84.888,84.906,0,0
1518766200,84.906,84.906,84.877,84.893,0,0
1518766500,84.893,84.916,84.888,84.906,0,0
1518766800,84.906,84.922,84.892,84.92,0,0
1518767100,84.92,84.954,84.92,84.948,0,0
1518767400,84.948,84.97,84.942,84.967,0,0
1518767700,84.967,85.016,84.964,84.998,0,0
1518768000,84.998,85.01,84.948,84.983,0,0
1518768300,84.983,85.008,84.96,84.965,0,0
1518768600,84.965,84.968,84.882,84.882,0,0
1518768900,84.882,84.92,84.871,84.898,0,0
1518769200,84.898,84.947,84.9,84.941,0,0
1518769500,84.941,84.994,84.942,84.968,0,0
1518769800,84.968,85.014,84.97,85.006,0,0
1518770100,85.006,85.028,84.956,84.96,0,0
1518770400,84.96,84.976,84.953,84.974,0,0
1518770700,84.974,85,84.954,85,0,0
1518771000,85,85.013,84.964,85,0,0
1518771300,85,85.006,84.968,84.984,0,0
1518771600,84.984,85.017,84.965,84.993,0,0
1518771900,84.993,85.047,84.992,85.04,0,0
1518772200,85.04,85.049,85.028,85.041,0,0
1518772500,85.041,85.077,85.024,85.034,0,0
1518772800,85.034,85.043,85.019,85.04,0,0
1518773100,85.04,85.1,85.032,85.094,0,0
1518773400,85.094,85.092,85.058,85.058,0,0
1518773700,85.058,85.093,85.052,85.087,0,0
1518774000,85.087,85.11,85.078,85.084,0,0
1518774300,85.084,85.101,85.07,85.078,0,0
1518774600,85.078,85.1,85.066,85.096,0,0
1518774900,85.096,85.106,85.086,85.098,0,0
1518775200,85.098,85.097,85.064,85.085,0,0
1518775500,85.085,85.11,85.069,85.102,0,0
1518775800,85.102,85.104,85.084,85.088,0,0
1518776100,85.088,85.119,85.078,85.108,0,0
1518776400,85.108,85.117,85.085,85.093,0,0
1518776700,85.093,85.124,85.09,85.1,0,0
1518777000,85.1,85.102,85.017,85.04,0,0
1518777300,85.04,85.046,85.02,85.029,0,0
1518777600,85.029,85.032,84.988,84.998,0,0
1518777900,84.998,85,84.97,84.975,0,0
1518778200,84.975,85,84.963,84.982,0,0
1518778500,84.982,85.008,84.952,85.002,0,0
1518778800,85.002,85.016,84.975,85.015,0,0
1518779100,85.015,85.068,84.994,85.064,0,0
1518779400,85.064,85.094,85.064,85.073,0,0
1518779700,85.073,85.1,85.066,85.092,0,0
1518780000,85.092,85.121,85.084,85.11,0,0
1518780300,85.11,85.115,85.1,85.11,0,0
1518780600,85.11,85.117,85.088,85.104,0,0
1518780900,85.104,85.106,85.038,85.052,0,0
1518781200,85.052,85.082,85.043,85.058,0,0
