time,open,high,low,close,"Pattern Alert",Volume
1541368800,86.411,86.423,86.389,86.412,0,0
1541369100,86.412,86.433,86.404,86.419,0,0
1541369400,86.419,86.441,86.419,86.437,0,0
1541369700,86.437,86.453,86.436,86.448,0,0
1541370000,86.448,86.46,86.415,86.415,0,0
1541370300,86.415,86.415,86.358,86.38,0,0
1541370600,86.38,86.41,86.375,86.404,0,0
1541370900,86.404,86.447,86.393,86.393,0,0
1541371200,86.393,86.421,86.39,86.4,0,0
1541371500,86.4,86.42,86.395,86.409,0,0
1541371800,86.409,86.413,86.402,86.41,0,0
1541372100,86.41,86.429,86.379,86.4,0,0
1541372400,86.4,86.407,86.375,86.393,0,0
1541372700,86.393,86.404,86.377,86.378,0,0
1541373000,86.378,86.391,86.364,86.391,0,0
1541373300,86.391,86.391,86.366,86.366,0,0
1541373600,86.366,86.377,86.358,86.362,0,0
1541373900,86.362,86.364,86.358,86.359,0,0
1541374200,86.359,86.377,86.351,86.37,0,0
1541374500,86.37,86.373,86.349,86.356,0,0
1541374800,86.356,86.376,86.353,86.373,0,0
1541375100,86.373,86.383,86.363,86.365,0,0
1541375400,86.365,86.368,86.365,86.367,0,0
1541375700,86.367,86.369,86.346,86.346,0,0
1541376000,86.346,86.366,86.323,86.354,0,0
1541376300,86.354,86.377,86.337,86.376,0,0
1541376600,86.376,86.41,86.37,86.391,0,0
1541376900,86.391,86.401,86.366,86.398,0,0
1541377200,86.398,86.399,86.375,86.377,0,0
1541377500,86.377,86.4,86.377,86.384,0,0
1541377800,86.384,86.4,86.373,86.387,0,0
1541378100,86.387,86.421,86.377,86.418,0,0
1541378400,86.418,86.418,86.396,86.407,0,0
1541378700,86.407,86.407,86.39,86.39,0,0
1541379000,86.39,86.39,86.368,86.381,0,0
1541379300,86.381,86.398,86.381,86.398,0,0
1541379600,86.398,86.41,86.381,86.401,0,0
1541379900,86.401,86.411,86.392,86.411,0,0
1541380200,86.411,86.421,86.37,86.385,0,0
1541380500,86.385,86.409,86.371,86.377,0,0
1541380800,86.377,86.41,86.369,86.391,0,0
1541381100,86.391,86.396,86.372,86.374,0,0
1541381400,86.374,86.389,86.351,86.352,0,0
1541381700,86.352,86.353,86.326,86.348,0,0
1541382000,86.348,86.349,86.311,86.32,0,0
1541382300,86.32,86.32,86.274,86.292,0,0
1541382600,86.292,86.297,86.275,86.292,0,0
1541382900,86.292,86.331,86.291,86.312,0,0
1541383200,86.312,86.32,86.297,86.297,0,0
1541383500,86.297,86.317,86.289,86.314,0,0
1541383800,86.314,86.402,86.312,86.391,0,0
1541384100,86.391,86.409,86.382,86.387,0,0
1541384400,86.387,86.4,86.355,86.361,0,0
1541384700,86.361,86.403,86.36,86.402,0,0
1541385000,86.402,86.413,86.371,86.373,0,0
1541385300,86.373,86.382,86.365,86.365,0,0
1541385600,86.365,86.378,86.359,86.359,0,0
1541385900,86.359,86.363,86.33,86.34,0,0
1541386200,86.34,86.361,86.34,86.357,0,0
1541386500,86.357,86.373,86.353,86.36,0,0
1541386800,86.36,86.364,86.349,86.354,0,0
1541387100,86.354,86.357,86.33,86.332,0,0
1541387400,86.332,86.339,86.322,86.324,0,0
1541387700,86.324,86.329,86.305,86.322,0,0
1541388000,86.322,86.331,86.319,86.323,0,0
1541388300,86.323,86.336,86.316,86.33,0,0
1541388600,86.33,86.345,86.329,86.342,0,0
1541388900,86.342,86.357,86.338,86.344,0,0
