time,open,high,low,close,"Pattern Alert",Volume
1519151400,84.874,84.9,84.863,84.9,0,0
1519151700,84.9,84.91,84.894,84.894,0,0
1519152000,84.894,84.926,84.882,84.883,0,0
1519152300,84.883,84.918,84.882,84.918,0,0
1519152600,84.918,84.935,84.904,84.924,0,0
1519152900,84.924,84.928,84.89,84.915,0,0
1519153200,84.915,84.936,84.906,84.92,0,0
1519153500,84.92,84.92,84.864,84.868,0,0
1519153800,84.868,84.877,84.832,84.843,0,0
1519154100,84.843,84.864,84.83,84.84,0,0
1519154400,84.84,84.848,84.819,84.838,0,0
1519154700,84.838,84.858,84.824,84.834,0,0
1519155000,84.834,84.888,84.83,84.884,0,0
1519155300,84.884,84.9,84.872,84.9,0,0
1519155600,84.9,84.902,84.874,84.882,0,0
1519155900,84.882,84.889,84.872,84.881,0,0
1519156200,84.881,84.887,84.838,84.842,0,0
1519156500,84.842,84.878,84.84,84.852,0,0
1519156800,84.852,84.888,84.844,84.877,0,0
1519157100,84.877,84.888,84.818,84.827,0,0
1519157400,84.827,84.852,84.817,84.823,0,0
1519157700,84.823,84.834,84.812,84.832,0,0
1519158000,84.832,84.834,84.794,84.818,0,0
1519158300,84.818,84.831,84.808,84.818,0,0
1519158600,84.818,84.846,84.82,84.842,0,0
1519158900,84.842,84.846,84.818,84.842,0,0
1519159200,84.842,84.842,84.822,84.83,0,0
1519159500,84.83,84.857,84.826,84.856,0,0
1519159800,84.856,84.866,84.84,84.859,0,0
1519160100,84.859,84.862,84.822,84.822,0,0
1519160400,84.822,84.826,84.808,84.814,0,0
1519160700,84.814,84.826,84.81,84.823,0,0
1519161000,84.823,84.826,84.818,84.822,0,0
1519161300,84.822,84.827,84.82,84.826,0,0
1519161600,84.826,84.83,84.824,84.828,0,0
1519161900,84.828,84.835,84.824,84.832,0,0
1519162200,84.832,84.834,84.824,84.824,0,0
1519162500,84.824,84.844,84.815,84.844,0,0
1519162800,84.844,84.854,84.84,84.85,0,0
1519163100,84.85,84.852,84.836,84.847,0,0
1519163400,84.847,84.872,84.839,84.872,0,0
1519163700,84.872,84.885,84.854,84.866,0,0
1519164000,84.866,84.91,84.856,84.892,0,0
1519164300,84.892,84.884,84.857,84.861,0,0
1519164600,84.861,84.866,84.856,84.858,0,0
1519164900,84.858,84.873,84.85,84.862,0,0
1519165200,84.862,84.863,84.852,84.855,0,0
1519165500,84.855,84.858,84.845,84.858,0,0
1519165800,84.858,84.858,84.846,84.849,0,0
1519166100,84.849,84.86,84.848,84.854,0,0
