time,open,high,low,close,"Pattern Alert",Volume
1541442600,86.348,86.384,86.343,86.357,0,0
1541442900,86.357,86.369,86.337,86.365,0,0
1541443200,86.365,86.37,86.349,86.365,0,0
1541443500,86.365,86.367,86.348,86.365,0,0
1541443800,86.365,86.366,86.336,86.343,0,0
1541444100,86.343,86.382,86.343,86.359,0,0
1541444400,86.359,86.36,86.315,86.317,0,0
1541444700,86.317,86.336,86.313,86.333,0,0
1541445000,86.333,86.364,86.333,86.339,0,0
1541445300,86.339,86.376,86.324,86.367,0,0
1541445600,86.367,86.399,86.363,86.398,0,0
1541445900,86.398,86.402,86.374,86.389,0,0
1541446200,86.389,86.391,86.37,86.374,0,0
1541446500,86.374,86.385,86.362,86.379,0,0
1541446800,86.379,86.394,86.375,86.392,0,0
1541447100,86.392,86.399,86.374,86.387,0,0
1541447400,86.387,86.406,86.387,86.393,0,0
1541447700,86.393,86.402,86.353,86.361,0,0
1541448000,86.361,86.37,86.346,86.363,0,0
1541448300,86.363,86.387,86.36,86.37,0,0
1541448600,86.37,86.379,86.359,86.377,0,0
1541448900,86.377,86.384,86.361,86.382,0,0
1541449200,86.382,86.396,86.371,86.374,0,0
1541449500,86.374,86.381,86.356,86.369,0,0
1541449800,86.369,86.369,86.342,86.359,0,0
1541450100,86.359,86.382,86.352,86.38,0,0
1541450400,86.38,86.39,86.375,86.387,0,0
1541450700,86.387,86.388,86.365,86.375,0,0
1541451000,86.375,86.379,86.36,86.373,0,0
1541451300,86.373,86.394,86.36,86.39,0,0
1541451600,86.39,86.4,86.382,86.391,0,0
1541451900,86.391,86.397,86.385,86.389,0,0
1541452200,86.389,86.394,86.373,86.373,0,0
1541452500,86.373,86.373,86.348,86.353,0,0
1541452800,86.353,86.356,86.342,86.342,0,0
1541453100,86.342,86.344,86.335,86.342,0,0
1541453400,86.342,86.352,86.341,86.35,0,0
1541453700,86.35,86.351,86.34,86.343,0,0
1541454000,86.343,86.347,86.332,86.339,0,0
1541454300,86.339,86.345,86.338,86.341,0,0
1541454600,86.341,86.342,86.325,86.333,0,0
1541454900,86.333,86.339,86.326,86.327,0,0
1541455200,86.327,86.327,86.313,86.314,0,0
1541455500,86.314,86.375,86.313,86.348,0,0
1541455800,86.348,86.349,86.306,86.313,0,0
1541456100,86.313,86.356,86.309,86.349,0,0
1541456400,86.349,86.351,86.316,86.334,0,0
1541456700,86.334,86.373,86.334,86.36,0,0
1541457000,86.36,86.37,86.348,86.356,0,0
1541457300,86.356,86.356,86.322,86.324,0,0
1541457600,86.324,86.349,86.308,86.338,0,0
1541457900,86.338,86.376,86.337,86.343,0,0
1541458200,86.343,86.373,86.339,86.365,0,0
1541458500,86.365,86.37,86.347,86.353,0,0
1541458800,86.353,86.369,86.349,86.355,0,0
1541459100,86.355,86.367,86.352,86.355,0,0
1541459400,86.355,86.355,86.347,86.348,0,0
1541459700,86.348,86.35,86.344,86.349,0,0
1541460000,86.349,86.356,86.344,86.345,0,0
1541460300,86.345,86.345,86.338,86.339,0,0
1541460600,86.339,86.349,86.338,86.346,0,0
1541460900,86.346,86.362,86.345,86.362,0,0
1541461200,86.362,86.364,86.353,86.356,0,0
1541461500,86.356,86.368,86.356,86.359,0,0
1541461800,86.359,86.38,86.359,86.365,0,0
1541462100,86.365,86.378,86.361,86.378,0,0
1541462400,86.378,86.388,86.344,86.346,0,0
1541462700,86.346,86.363,86.344,86.353,0,0
1541463000,86.353,86.394,86.344,86.387,0,0
1541463300,86.387,86.408,86.378,86.399,0,0
1541463600,86.399,86.404,86.384,86.384,0,0
1541463900,86.384,86.41,86.383,86.41,0,0
1541464200,86.41,86.422,86.403,86.413,0,0
1541464500,86.413,86.418,86.398,86.399,0,0
1541464800,86.399,86.401,86.385,86.396,0,0
1541465100,86.396,86.398,86.37,86.37,0,0
1541465400,86.37,86.389,86.358,86.363,0,0
1541465700,86.363,86.397,86.361,86.372,0,0
1541466000,86.372,86.38,86.35,86.38,0,0
1541466300,86.38,86.381,86.362,86.372,0,0
1541466600,86.372,86.379,86.36,86.379,0,0
1541466900,86.379,86.392,86.374,86.384,0,0
1541467200,86.384,86.384,86.37,86.375,0,0
1541467500,86.375,86.389,86.374,86.385,0,0
1541467800,86.385,86.387,86.36,86.367,0,0
1541468100,86.367,86.375,86.356,86.36,0,0
1541468400,86.36,86.38,86.351,86.369,0,0
1541468700,86.369,86.383,86.366,86.376,0,0
1541469000,86.376,86.381,86.367,86.372,0,0
1541469300,86.372,86.373,86.365,86.37,0,0
1541469600,86.37,86.391,86.37,86.386,0,0
1541469900,86.386,86.393,86.379,86.388,0,0
1541470200,86.388,86.39,86.377,86.385,0,0
1541470500,86.385,86.403,86.385,86.393,0,0
1541470800,86.393,86.4,86.386,86.397,0,0
1541471100,86.397,86.404,86.388,86.396,0,0
1541471400,86.396,86.403,86.377,86.382,0,0
1541471700,86.382,86.39,86.371,86.385,0,0
1541472000,86.385,86.388,86.378,86.386,0,0
1541472300,86.386,86.39,86.376,86.389,0,0
1541472600,86.389,86.39,86.379,86.39,0,0
1541472900,86.39,86.39,86.378,86.384,0,0
1541473200,86.384,86.384,86.372,86.376,0,0
1541473500,86.376,86.377,86.363,86.373,0,0
1541473800,86.373,86.375,86.37,86.371,0,0
