time,open,high,low,close,"Pattern Alert",Volume
1540492200,86.129,86.156,86.124,86.153,0,0
1540492500,86.153,86.159,86.102,86.108,0,0
1540492800,86.108,86.127,86.101,86.101,0,0
1540493100,86.101,86.137,86.1,86.125,0,0
1540493400,86.125,86.126,86.075,86.078,0,0
1540493700,86.078,86.113,86.076,86.111,0,0
1540494000,86.111,86.111,86.074,86.087,0,0
1540494300,86.087,86.108,86.084,86.099,0,0
1540494600,86.099,86.105,86.09,86.102,0,0
1540494900,86.102,86.138,86.102,86.12,0,0
1540495200,86.12,86.137,86.105,86.136,0,0
1540495500,86.136,86.136,86.1,86.128,0,0
1540495800,86.128,86.129,86.081,86.094,0,0
1540496100,86.094,86.125,86.094,86.118,0,0
1540496400,86.118,86.128,86.081,86.094,0,0
1540496700,86.094,86.102,86.057,86.1,0,0
1540497000,86.1,86.105,86.053,86.104,0,0
1540497300,86.104,86.144,86.09,86.127,0,0
1540497600,86.127,86.133,86.072,86.072,0,0
1540497900,86.072,86.078,85.994,86.013,0,0
1540498200,86.013,86.026,85.989,85.991,0,0
1540498500,85.991,86.017,85.991,86.007,0,0
1540498800,86.007,86.02,85.999,86,0,0
1540499100,86,86.008,85.995,86.008,0,0
1540499400,86.008,86.051,86.008,86.044,0,0
1540499700,86.044,86.061,86.028,86.028,0,0
1540500000,86.028,86.052,86.027,86.048,0,0
1540500300,86.048,86.048,86.022,86.022,0,0
1540500600,86.022,86.022,85.996,85.999,0,0
1540500900,85.999,86.004,85.967,85.979,0,0
1540501200,85.979,85.982,85.952,85.975,0,0
1540501500,85.975,85.993,85.97,85.976,0,0
1540501800,85.976,85.983,85.95,85.952,0,0
1540502100,85.952,85.959,85.951,85.955,0,0
1540502400,85.955,85.971,85.948,85.965,0,0
1540502700,85.965,85.977,85.957,85.959,0,0
1540503000,85.959,85.977,85.939,85.948,0,0
1540503300,85.948,85.951,85.923,85.936,0,0
1540503600,85.936,85.946,85.936,85.937,0,0
1540503900,85.937,85.95,85.936,85.945,0,0
1540504200,85.945,85.965,85.945,85.963,0,0
1540504500,85.963,85.97,85.943,85.957,0,0
1540504800,85.957,85.966,85.906,85.913,0,0
1540505100,85.913,85.929,85.906,85.923,0,0
1540505400,85.923,85.944,85.92,85.921,0,0
1540505700,85.921,85.938,85.908,85.936,0,0
1540506000,85.936,85.952,85.928,85.952,0,0
1540506300,85.952,85.96,85.947,85.96,0,0
1540506600,85.96,85.975,85.957,85.974,0,0
1540506900,85.974,85.977,85.959,85.966,0,0
1540507200,85.966,85.976,85.953,85.953,0,0
1540507500,85.953,85.959,85.95,85.955,0,0
1540507800,85.955,85.974,85.95,85.967,0,0
1540508100,85.967,85.994,85.964,85.989,0,0
1540508400,85.989,85.989,85.959,85.98,0,0
1540508700,85.98,85.995,85.977,85.977,0,0
1540509000,85.977,85.985,85.954,85.977,0,0
1540509300,85.977,85.977,85.959,85.965,0,0
1540509600,85.965,85.981,85.963,85.965,0,0
1540509900,85.965,85.971,85.95,85.969,0,0
1540510200,85.969,85.971,85.938,85.945,0,0
1540510500,85.945,85.952,85.932,85.95,0,0
1540510800,85.95,85.975,85.949,85.974,0,0
1540511100,85.974,85.976,85.953,85.957,0,0
1540511400,85.957,85.966,85.949,85.959,0,0
1540511700,85.959,85.961,85.935,85.938,0,0
1540512000,85.938,85.95,85.886,85.892,0,0
1540512300,85.892,85.892,85.841,85.841,0,0
1540512600,85.841,85.864,85.816,85.836,0,0
1540512900,85.836,85.858,85.83,85.85,0,0
1540513200,85.85,85.87,85.824,85.844,0,0
1540513500,85.844,85.852,85.831,85.849,0,0
1540513800,85.849,85.849,85.82,85.845,0,0
1540514100,85.845,85.895,85.845,85.88,0,0
1540514400,85.88,85.892,85.868,85.868,0,0
1540514700,85.868,85.868,85.838,85.842,0,0
1540515000,85.842,85.9,85.842,85.888,0,0
1540515300,85.888,85.906,85.871,85.877,0,0
1540515600,85.877,85.899,85.875,85.879,0,0
1540515900,85.879,85.88,85.858,85.873,0,0
1540516200,85.873,85.892,85.864,85.881,0,0
1540516500,85.881,85.881,85.837,85.854,0,0
1540516800,85.854,85.88,85.85,85.854,0,0
1540517100,85.854,85.869,85.846,85.849,0,0
1540517400,85.849,85.856,85.823,85.823,0,0
1540517700,85.823,85.832,85.789,85.791,0,0
1540518000,85.791,85.802,85.779,85.784,0,0
1540518300,85.784,85.816,85.777,85.804,0,0
1540518600,85.804,85.853,85.804,85.841,0,0
1540518900,85.841,85.871,85.826,85.871,0,0
1540519200,85.871,85.894,85.868,85.873,0,0
1540519500,85.873,85.874,85.831,85.834,0,0
1540519800,85.834,85.852,85.829,85.845,0,0
1540520100,85.845,85.856,85.834,85.837,0,0
1540520400,85.837,85.843,85.809,85.819,0,0
1540520700,85.819,85.821,85.78,85.787,0,0
1540521000,85.787,85.789,85.745,85.76,0,0
1540521300,85.76,85.765,85.738,85.763,0,0
1540521600,85.763,85.772,85.751,85.758,0,0
1540521900,85.758,85.781,85.756,85.767,0,0
1540522200,85.767,85.772,85.736,85.736,0,0
1540522500,85.736,85.736,85.709,85.71,0,0
1540522800,85.71,85.7385,85.71,85.7225,0,0
1540523100,85.7225,85.725,85.698,85.705,0,0
1540523400,85.705,85.705,85.636,85.647,0,0
1540523700,85.647,85.6505,85.567,85.59,0,0
1540524000,85.59,85.609,85.48,85.521,0,0
1540524300,85.521,85.532,85.501,85.5245,0,0
1540524600,85.5245,85.525,85.493,85.499,0,0
1540524900,85.499,85.517,85.481,85.481,0,0
1540525200,85.481,85.566,85.479,85.565,0,0
1540525500,85.565,85.5785,85.522,85.537,0,0
1540525800,85.537,85.5395,85.5095,85.518,0,0
1540526100,85.518,85.55,85.517,85.524,0,0
1540526400,85.524,85.547,85.506,85.534,0,0
1540526700,85.534,85.535,85.506,85.519,0,0
1540527000,85.519,85.547,85.51,85.52,0,0
1540527300,85.52,85.548,85.512,85.528,0,0
1540527600,85.528,85.547,85.519,85.547,0,0
1540527900,85.547,85.556,85.519,85.553,0,0
1540528200,85.553,85.578,85.542,85.544,0,0
1540528500,85.544,85.611,85.544,85.606,0,0
1540528800,85.606,85.639,85.59,85.62,0,0
1540529100,85.62,85.658,85.62,85.653,0,0
1540529400,85.653,85.66,85.602,85.612,0,0
1540529700,85.612,85.632,85.595,85.6,0,0
1540530000,85.6,85.663,85.599,85.64,0,0
1540530300,85.64,85.645,85.578,85.59,0,0
1540530600,85.59,85.612,85.586,85.588,0,0
1540530900,85.588,85.604,85.562,85.566,0,0
1540531200,85.566,85.588,85.522,85.523,0,0
1540531500,85.523,85.526,85.483,85.483,0,0
1540531800,85.483,85.486,85.434,85.456,0,0
1540532100,85.456,85.49,85.447,85.487,0,0
1540532400,85.487,85.526,85.482,85.502,0,0
1540532700,85.502,85.537,85.502,85.527,0,0
1540533000,85.527,85.527,85.494,85.5,0,0
1540533300,85.5,85.508,85.492,85.5,0,0
1540533600,85.5,85.532,85.498,85.53,0,0
1540533900,85.53,85.539,85.519,85.527,0,0
1540534200,85.527,85.543,85.519,85.527,0,0
1540534500,85.527,85.57,85.527,85.55,0,0
1540534800,85.55,85.589,85.538,85.576,0,0
1540535100,85.576,85.576,85.53,85.546,0,0
1540535400,85.546,85.558,85.534,85.55,0,0
1540535700,85.55,85.567,85.535,85.563,0,0
1540536000,85.563,85.593,85.563,85.568,0,0
1540536300,85.568,85.588,85.558,85.581,0,0
1540536600,85.581,85.581,85.552,85.553,0,0
1540536900,85.553,85.563,85.439,85.471,0,0
1540537200,85.471,85.471,85.352,85.366,0,0
1540537500,85.366,85.42,85.364,85.397,0,0
1540537800,85.397,85.419,85.386,85.405,0,0
1540538100,85.405,85.405,85.332,85.377,0,0
1540538400,85.377,85.377,85.327,85.336,0,0
1540538700,85.336,85.346,85.305,85.305,0,0
1540539000,85.305,85.305,85.243,85.263,0,0
1540539300,85.263,85.29,85.243,85.278,0,0
1540539600,85.278,85.278,85.244,85.262,-1,0
1540539900,85.262,85.328,85.262,85.316,0,0
1540540200,85.316,85.33,85.292,85.295,0,0
1540540500,85.295,85.295,85.253,85.253,0,0
1540540800,85.253,85.268,85.239,85.251,0,0
1540541100,85.251,85.27,85.249,85.253,0,0
1540541400,85.253,85.26,85.203,85.233,0,0
1540541700,85.233,85.263,85.225,85.246,0,0
1540542000,85.246,85.264,85.233,85.251,0,0
1540542300,85.251,85.261,85.234,85.247,0,0
1540542600,85.247,85.273,85.23,85.26,0,0
1540542900,85.26,85.272,85.235,85.235,0,0
1540543200,85.235,85.24,85.188,85.211,0,0
1540543500,85.211,85.241,85.197,85.238,0,0
1540543800,85.238,85.251,85.219,85.227,0,0
1540544100,85.227,85.248,85.213,85.248,0,0
1540544400,85.248,85.248,85.217,85.225,0,0
1540544700,85.225,85.254,85.205,85.227,0,0
1540545000,85.227,85.238,85.196,85.202,0,0
1540545300,85.202,85.209,85.147,85.153,0,0
1540545600,85.153,85.153,85.114,85.114,0,0
1540545900,85.114,85.13,85.095,85.095,0,0
1540546200,85.095,85.108,85.063,85.074,0,0
1540546500,85.074,85.112,85.069,85.108,0,0
1540546800,85.108,85.11,85.074,85.09,0,0
1540547100,85.09,85.108,85.071,85.097,0,0
1540547400,85.097,85.097,85.045,85.081,0,0
1540547700,85.081,85.105,85.08,85.105,0,0
1540548000,85.105,85.126,85.066,85.083,0,0
1540548300,85.083,85.112,85.076,85.105,0,0
1540548600,85.105,85.134,85.105,85.133,0,0
1540548900,85.133,85.181,85.122,85.163,0,0
1540549200,85.163,85.203,85.159,85.182,0,0
1540549500,85.182,85.201,85.177,85.192,0,0
1540549800,85.192,85.21,85.177,85.208,0,0
1540550100,85.208,85.209,85.173,85.183,0,0
1540550400,85.183,85.183,85.16,85.169,0,0
1540550700,85.169,85.179,85.132,85.14,0,0
1540551000,85.14,85.173,85.14,85.166,0,0
1540551300,85.166,85.169,85.147,85.167,0,0
1540551600,85.167,85.199,85.167,85.171,0,0
1540551900,85.171,85.187,85.158,85.186,0,0
1540552200,85.186,85.223,85.186,85.197,0,0
1540552500,85.197,85.256,85.173,85.255,0,0
1540552800,85.255,85.269,85.223,85.269,0,0
1540553100,85.269,85.323,85.265,85.288,0,0
1540553400,85.288,85.318,85.257,85.289,0,0
1540553700,85.289,85.306,85.227,85.244,0,0
1540554000,85.244,85.245,85.201,85.22,0,0
1540554300,85.22,85.225,85.16,85.194,0,0
1540554600,85.194,85.196,85.166,85.188,0,0
1540554900,85.188,85.218,85.181,85.203,0,0
1540555200,85.203,85.259,85.201,85.203,0,0
1540555500,85.203,85.226,85.202,85.212,0,0
1540555800,85.212,85.228,85.191,85.227,0,0
1540556100,85.227,85.227,85.19,85.203,0,0
1540556400,85.203,85.22,85.18,85.207,0,0
1540556700,85.207,85.247,85.206,85.211,0,0
1540557000,85.211,85.319,85.175,85.271,0,0
1540557300,85.271,85.397,85.262,85.397,0,0
