time,open,high,low,close,"Pattern Alert",Volume
1524853800,84.945,84.972,84.931,84.948,0,0
1524854100,84.948,84.956,84.938,84.95,0,0
1524854400,84.95,84.972,84.942,84.962,0,0
1524854700,84.962,85.011,84.959,84.967,0,0
1524855000,84.967,84.989,84.95,84.962,0,0
1524855300,84.962,84.963,84.936,84.953,0,0
1524855600,84.953,84.963,84.937,84.943,0,0
1524855900,84.943,84.948,84.93,84.939,0,0
1524856200,84.939,84.952,84.932,84.941,0,0
1524856500,84.941,84.976,84.93,84.974,0,0
1524856800,84.974,84.993,84.953,84.954,0,0
1524857100,84.954,84.955,84.929,84.9505,0,0
1524857400,84.9505,84.994,84.948,84.991,0,0
1524857700,84.991,84.993,84.969,84.989,0,0
1524858000,84.989,85.002,84.987,84.998,0,0
1524858300,84.998,85.017,84.993,85.015,0,0
1524858600,85.015,85.018,85.002,85.002,0,0
1524858900,85.002,85.021,84.991,84.991,0,0
1524859200,84.991,85.014,84.983,85.01,0,0
1524859500,85.01,85.021,85.003,85.012,0,0
1524859800,85.012,85.037,85.01,85.027,0,0
1524860100,85.027,85.029,85.003,85.009,0,0
1524860400,85.009,85.009,84.971,84.98,0,0
1524860700,84.98,84.981,84.97,84.974,0,0
1524861000,84.974,84.976,84.942,84.944,0,0
1524861300,84.944,84.962,84.941,84.955,0,0
1524861600,84.955,84.959,84.933,84.942,0,0
1524861900,84.942,84.95,84.936,84.944,0,0
1524862200,84.944,84.966,84.927,84.965,0,0
1524862500,84.965,85.012,84.953,84.991,0,0
