time,open,high,low,close,"Pattern Alert",Volume
1540233000,86.02,86.028,86.003,86.026,0,0
1540233300,86.026,86.051,86.02,86.032,0,0
1540233600,86.032,86.05,86.03,86.044,0,0
1540233900,86.044,86.089,86.041,86.088,0,0
1540234200,86.088,86.094,86.063,86.077,0,0
1540234500,86.077,86.107,86.07,86.085,0,0
1540234800,86.085,86.138,86.079,86.121,0,0
1540235100,86.121,86.125,86.096,86.125,0,0
1540235400,86.125,86.128,86.108,86.12,0,0
1540235700,86.12,86.138,86.119,86.12,0,0
1540236000,86.12,86.139,86.114,86.133,0,0
1540236300,86.133,86.135,86.11,86.128,0,0
1540236600,86.128,86.129,86.113,86.128,0,0
1540236900,86.128,86.147,86.112,86.113,0,0
1540237200,86.113,86.13,86.105,86.125,0,0
1540237500,86.125,86.14,86.117,86.129,0,0
1540237800,86.129,86.14,86.09,86.098,0,0
1540238100,86.098,86.106,86.086,86.092,0,0
1540238400,86.092,86.105,86.09,86.105,0,0
1540238700,86.105,86.13,86.103,86.128,0,0
1540239000,86.128,86.148,86.125,86.126,0,0
1540239300,86.126,86.127,86.119,86.126,0,0
1540239600,86.126,86.138,86.114,86.138,0,0
1540239900,86.138,86.14,86.132,86.136,0,0
1540240200,86.136,86.138,86.122,86.122,0,0
1540240500,86.122,86.124,86.11,86.111,0,0
1540240800,86.111,86.132,86.109,86.125,0,0
1540241100,86.125,86.141,86.116,86.14,0,0
1540241400,86.14,86.14,86.0985,86.129,0,0
1540241700,86.129,86.112,86.098,86.107,0,0
1540242000,86.107,86.107,86.086,86.097,0,0
1540242300,86.097,86.108,86.092,86.102,0,0
1540242600,86.102,86.106,86.09,86.09,0,0
1540242900,86.09,86.099,86.09,86.095,0,0
1540243200,86.095,86.095,86.09,86.095,0,0
1540243500,86.095,86.101,86.09,86.099,0,0
1540243800,86.099,86.103,86.093,86.096,0,0
1540244100,86.096,86.101,86.094,86.1,0,0
1540244400,86.1,86.114,86.094,86.101,0,0
1540244700,86.101,86.112,86.081,86.084,0,0
1540245000,86.084,86.086,86.08,86.083,0,0
