time,open,high,low,close,"Pattern Alert",Volume
1539973800,85.793,85.808,85.772,85.784,0,0
1539974100,85.784,85.813,85.78,85.8,0,0
1539974400,85.8,85.811,85.785,85.785,0,0
1539974700,85.785,85.822,85.783,85.82,0,0
1539975000,85.82,85.849,85.818,85.834,0,0
1539975300,85.834,85.834,85.807,85.831,0,0
1539975600,85.831,85.843,85.788,85.792,0,0
1539975900,85.792,85.803,85.782,85.796,0,0
1539976200,85.796,85.811,85.789,85.807,0,0
1539976500,85.807,85.822,85.778,85.822,0,0
1539976800,85.822,85.825,85.802,85.804,0,0
1539977100,85.804,85.846,85.804,85.844,0,0
1539977400,85.844,85.855,85.826,85.845,0,0
1539977700,85.845,85.864,85.843,85.861,0,0
1539978000,85.861,85.861,85.835,85.85,0,0
1539978300,85.85,85.858,85.83,85.844,0,0
1539978600,85.844,85.876,85.842,85.857,0,0
1539978900,85.857,85.863,85.84,85.844,0,0
1539979200,85.844,85.849,85.809,85.814,0,0
1539979500,85.814,85.814,85.77,85.771,0,0
1539979800,85.771,85.795,85.769,85.794,0,0
1539980100,85.794,85.801,85.78,85.788,0,0
1539980400,85.788,85.8,85.783,85.798,0,0
1539980700,85.798,85.816,85.797,85.8,0,0
1539981000,85.8,85.8,85.785,85.789,0,0
1539981300,85.789,85.813,85.78,85.812,0,0
1539981600,85.812,85.84,85.807,85.839,0,0
1539981900,85.839,85.889,85.839,85.879,0,0
1539982200,85.879,85.889,85.86,85.872,0,0
1539982500,85.872,85.878,85.856,85.863,0,0
