time,open,high,low,close,"Pattern Alert",Volume
1519669800,84.357,84.362,84.332,84.335,0,0
1519670100,84.335,84.344,84.322,84.34,0,0
1519670400,84.34,84.347,84.323,84.332,0,0
1519670700,84.332,84.334,84.322,84.326,0,0
1519671000,84.326,84.335,84.312,84.316,0,0
1519671300,84.316,84.338,84.316,84.324,0,0
1519671600,84.324,84.343,84.323,84.343,0,0
1519671900,84.343,84.358,84.342,84.355,0,0
1519672200,84.355,84.369,84.346,84.355,0,0
1519672500,84.355,84.386,84.356,84.364,0,0
1519672800,84.364,84.386,84.366,84.384,0,0
1519673100,84.384,84.394,84.371,84.371,0,0
1519673400,84.371,84.378,84.352,84.374,0,0
1519673700,84.374,84.387,84.361,84.369,0,0
1519674000,84.369,84.368,84.344,84.344,0,0
1519674300,84.344,84.356,84.32,84.34,0,0
1519674600,84.34,84.344,84.315,84.332,0,0
1519674900,84.332,84.342,84.32,84.334,0,0
1519675200,84.334,84.343,84.321,84.335,0,0
1519675500,84.335,84.382,84.331,84.382,0,0
1519675800,84.382,84.39,84.364,84.364,0,0
1519676100,84.364,84.374,84.354,84.356,0,0
1519676400,84.356,84.366,84.342,84.356,0,0
1519676700,84.356,84.364,84.346,84.353,0,0
1519677000,84.353,84.366,84.342,84.364,0,0
1519677300,84.364,84.374,84.352,84.374,0,0
1519677600,84.374,84.378,84.346,84.346,0,0
1519677900,84.346,84.356,84.339,84.34,0,0
1519678200,84.34,84.36,84.338,84.351,0,0
1519678500,84.351,84.37,84.346,84.35,0,0
1519678800,84.35,84.368,84.344,84.365,0,0
1519679100,84.365,84.375,84.352,84.375,0,0
1519679400,84.375,84.388,84.372,84.387,0,0
1519679700,84.387,84.396,84.382,84.392,0,0
1519680000,84.392,84.394,84.378,84.382,0,0
1519680300,84.382,84.382,84.366,84.371,0,0
1519680600,84.371,84.393,84.364,84.392,0,0
1519680900,84.392,84.411,84.393,84.398,0,0
1519681200,84.398,84.42,84.394,84.412,0,0
1519681500,84.412,84.415,84.382,84.386,0,0
1519681800,84.386,84.385,84.346,84.348,0,0
1519682100,84.348,84.352,84.294,84.296,0,0
1519682400,84.296,84.346,84.296,84.329,0,0
1519682700,84.329,84.341,84.328,84.334,0,0
1519683000,84.334,84.35,84.334,84.344,0,0
1519683300,84.344,84.349,84.342,84.348,0,0
1519683600,84.348,84.364,84.348,84.364,0,0
1519683900,84.364,84.396,84.352,84.376,0,0
1519684200,84.376,84.38,84.345,84.352,0,0
1519684500,84.352,84.382,84.352,84.378,0,0
1519684800,84.378,84.377,84.362,84.362,0,0
1519685100,84.362,84.367,84.337,84.352,0,0
1519685400,84.352,84.391,84.349,84.384,0,0
1519685700,84.384,84.396,84.378,84.38,0,0
1519686000,84.38,84.392,84.368,84.391,0,0
1519686300,84.391,84.398,84.376,84.392,0,0
1519686600,84.392,84.4,84.38,84.38,0,0
1519686900,84.38,84.39,84.371,84.386,0,0
1519687200,84.386,84.386,84.362,84.369,0,0
1519687500,84.369,84.39,84.366,84.375,0,0
1519687800,84.375,84.391,84.368,84.372,0,0
1519688100,84.372,84.402,84.365,84.401,0,0
1519688400,84.401,84.41,84.395,84.403,0,0
1519688700,84.403,84.418,84.401,84.413,0,0
1519689000,84.413,84.414,84.402,84.407,0,0
1519689300,84.407,84.41,84.394,84.406,0,0
1519689600,84.406,84.428,84.367,84.372,0,0
1519689900,84.372,84.382,84.332,84.338,0,0
1519690200,84.338,84.384,84.338,84.345,0,0
1519690500,84.345,84.347,84.308,84.324,0,0
1519690800,84.324,84.336,84.316,84.324,0,0
1519691100,84.324,84.332,84.307,84.324,0,0
1519691400,84.324,84.345,84.32,84.336,0,0
1519691700,84.336,84.357,84.329,84.354,0,0
1519692000,84.354,84.364,84.314,84.316,0,0
1519692300,84.316,84.318,84.278,84.286,0,0
1519692600,84.286,84.302,84.263,84.289,0,0
1519692900,84.289,84.292,84.258,84.29,0,0
1519693200,84.29,84.304,84.27,84.274,0,0
1519693500,84.274,84.292,84.271,84.275,0,0
1519693800,84.275,84.284,84.266,84.274,0,0
1519694100,84.274,84.288,84.266,84.284,0,0
1519694400,84.284,84.314,84.285,84.309,0,0
1519694700,84.309,84.326,84.292,84.31,0,0
1519695000,84.31,84.313,84.294,84.31,0,0
1519695300,84.31,84.366,84.293,84.361,0,0
1519695600,84.361,84.389,84.358,84.384,0,0
1519695900,84.384,84.418,84.384,84.394,0,0
1519696200,84.394,84.426,84.387,84.422,0,0
1519696500,84.422,84.46,84.412,84.456,0,0
1519696800,84.456,84.486,84.458,84.472,0,0
1519697100,84.472,84.48,84.44,84.444,0,0
1519697400,84.444,84.455,84.43,84.451,0,0
1519697700,84.451,84.45,84.425,84.426,0,0
1519698000,84.426,84.424,84.397,84.413,0,0
1519698300,84.413,84.414,84.398,84.398,0,0
1519698600,84.398,84.404,84.384,84.403,0,0
1519698900,84.403,84.406,84.391,84.394,0,0
1519699200,84.394,84.395,84.382,84.388,0,0
1519699500,84.388,84.39,84.377,84.386,0,0
1519699800,84.386,84.39,84.379,84.38,0,0
1519700100,84.38,84.389,84.372,84.373,0,0
1519700400,84.373,84.375,84.357,84.365,0,0
1519700700,84.365,84.366,84.333,84.337,0,0
1519701000,84.337,84.336,84.306,84.306,0,0
1519701300,84.306,84.304,84.222,84.274,0,0
1519701600,84.274,84.278,84.249,84.26,0,0
1519701900,84.26,84.286,84.258,84.283,0,0
1519702200,84.283,84.292,84.268,84.282,0,0
1519702500,84.282,84.292,84.272,84.286,0,0
1519702800,84.286,84.32,84.282,84.301,0,0
1519703100,84.301,84.327,84.298,84.308,0,0
1519703400,84.308,84.344,84.302,84.327,0,0
1519703700,84.327,84.346,84.321,84.321,0,0
1519704000,84.321,84.323,84.302,84.307,0,0
1519704300,84.307,84.318,84.29,84.293,0,0
1519704600,84.293,84.322,84.294,84.32,0,0
1519704900,84.32,84.322,84.304,84.308,0,0
1519705200,84.308,84.32,84.3,84.32,0,0
1519705500,84.32,84.319,84.282,84.296,0,0
1519705800,84.296,84.31,84.291,84.302,0,0
1519706100,84.302,84.314,84.3,84.312,0,0
1519706400,84.312,84.316,84.306,84.314,0,0
1519706700,84.314,84.322,84.308,84.316,0,0
1519707000,84.316,84.316,84.297,84.304,0,0
1519707300,84.304,84.32,84.302,84.302,0,0
1519707600,84.302,84.315,84.286,84.286,0,0
1519707900,84.286,84.303,84.282,84.291,0,0
1519708200,84.291,84.294,84.269,84.28,0,0
1519708500,84.28,84.284,84.264,84.28,0,0
1519708800,84.28,84.302,84.28,84.288,0,0
1519709100,84.288,84.288,84.27,84.274,0,0
1519709400,84.274,84.292,84.268,84.272,0,0
1519709700,84.272,84.276,84.258,84.274,0,0
1519710000,84.274,84.294,84.268,84.282,0,0
1519710300,84.282,84.282,84.27,84.277,0,0
1519710600,84.277,84.282,84.274,84.282,0,0
1519710900,84.282,84.281,84.258,84.273,0,0
1519711200,84.273,84.278,84.264,84.277,0,0
1519711500,84.277,84.297,84.275,84.287,0,0
1519711800,84.287,84.306,84.278,84.286,0,0
1519712100,84.286,84.289,84.257,84.262,0,0
1519712400,84.262,84.269,84.232,84.257,0,0
1519712700,84.257,84.28,84.25,84.252,0,0
1519713000,84.252,84.268,84.248,84.262,0,0
1519713300,84.262,84.28,84.262,84.274,0,0
1519713600,84.274,84.275,84.25,84.256,0,0
1519713900,84.256,84.258,84.238,84.244,0,0
1519714200,84.244,84.283,84.238,84.274,0,0
1519714500,84.274,84.29,84.268,84.268,0,0
1519714800,84.268,84.28,84.254,84.276,0,0
1519715100,84.276,84.29,84.272,84.274,0,0
1519715400,84.274,84.284,84.27,84.278,0,0
1519715700,84.278,84.28,84.254,84.262,0,0
1519716000,84.262,84.273,84.258,84.266,0,0
1519716300,84.266,84.27,84.245,84.246,0,0
1519716600,84.246,84.267,84.241,84.251,0,0
1519716900,84.251,84.304,84.25,84.292,0,0
1519717200,84.292,84.32,84.278,84.311,0,0
1519717500,84.311,84.316,84.294,84.314,0,0
1519717800,84.314,84.344,84.302,84.344,0,0
1519718100,84.344,84.384,84.332,84.383,0,0
1519718400,84.383,84.46,84.372,84.426,0,0
1519718700,84.426,84.43,84.374,84.397,0,0
1519719000,84.397,84.398,84.372,84.39,0,0
1519719300,84.39,84.401,84.371,84.391,0,0
1519719600,84.391,84.41,84.356,84.369,0,0
1519719900,84.369,84.408,84.368,84.396,0,0
1519720200,84.396,84.398,84.356,84.38,0,0
1519720500,84.38,84.393,84.356,84.372,0,0
