time,open,high,low,close,"Pattern Alert",Volume
1518028200,86.973,86.986,86.926,86.967,0,0
1518028500,86.967,87.088,86.95,87.074,0,0
1518028800,87.074,87.121,87.028,87.12,0,0
1518029100,87.12,87.12,87.03,87.03,0,0
1518029400,87.03,87.034,86.986,86.994,0,0
1518029700,86.994,87.008,86.96,87,0,0
1518030000,87,87.004,86.918,86.954,0,0
1518030300,86.954,87.004,86.954,86.964,0,0
1518030600,86.964,87.04,86.966,87.034,0,0
1518030900,87.034,87.046,87.008,87.026,0,0
1518031200,87.026,87.084,87.02,87.024,0,0
1518031500,87.024,87.084,87.018,87.082,0,0
1518031800,87.082,87.202,87.071,87.183,0,0
1518032100,87.183,87.186,87.1,87.11,0,0
1518032400,87.11,87.118,87.042,87.044,0,0
1518032700,87.044,87.044,86.977,87.006,0,0
1518033000,87.006,87.039,86.957,87.03,0,0
1518033300,87.03,87.06,86.97,87.034,0,0
1518033600,87.034,87.13,87.026,87.1,0,0
1518033900,87.1,87.192,87.102,87.178,0,0
1518034200,87.178,87.263,87.168,87.247,0,0
1518034500,87.247,87.284,87.226,87.232,0,0
1518034800,87.232,87.25,87.213,87.224,0,0
1518035100,87.224,87.318,87.213,87.282,0,0
1518035400,87.282,87.31,87.268,87.286,0,0
1518035700,87.286,87.306,87.275,87.29,0,0
1518036000,87.29,87.335,87.292,87.3,0,0
1518036300,87.3,87.3,87.222,87.249,0,0
1518036600,87.249,87.262,87.224,87.248,0,0
1518036900,87.248,87.25,87.196,87.21,0,0
1518037200,87.21,87.242,87.19,87.191,0,0
1518037500,87.191,87.191,87.136,87.151,0,0
1518037800,87.151,87.163,87.14,87.14,0,0
1518038100,87.14,87.15,87.096,87.122,0,0
1518038400,87.122,87.138,87.09,87.095,0,0
1518038700,87.095,87.142,87.097,87.128,0,0
1518039000,87.128,87.128,87.092,87.114,0,0
1518039300,87.114,87.13,87.077,87.13,0,0
1518039600,87.13,87.13,87.029,87.029,0,0
1518039900,87.029,87.034,86.95,86.952,0,0
1518040200,86.952,87.024,86.947,87,0,0
1518040500,87,87.041,86.992,86.996,0,0
1518040800,86.996,87.072,86.996,87.038,0,0
1518041100,87.038,87.08,87.024,87.067,0,0
1518041400,87.067,87.075,86.988,86.988,0,0
1518041700,86.988,87.022,86.971,87.014,0,0
1518042000,87.014,87.031,86.973,86.974,0,0
1518042300,86.974,86.997,86.964,86.964,0,0
1518042600,86.964,86.981,86.948,86.972,0,0
1518042900,86.972,86.978,86.92,86.926,0,0
1518043200,86.926,86.972,86.928,86.965,0,0
1518043500,86.965,87.004,86.96,87.004,0,0
1518043800,87.004,87.006,86.994,87.002,0,0
1518044100,87.002,87.01,87,87.007,0,0
1518044400,87.007,87.022,86.984,87.022,0,0
1518044700,87.022,87.026,87.005,87.021,0,0
1518045000,87.021,87.025,86.994,87.004,0,0
1518045300,87.004,87.004,86.988,86.992,0,0
1518045600,86.992,86.994,86.954,86.956,0,0
1518045900,86.956,86.971,86.952,86.968,0,0
1518046200,86.968,86.974,86.898,86.909,0,0
1518046500,86.909,86.924,86.89,86.894,0,0
1518046800,86.894,86.901,86.886,86.888,0,0
1518047100,86.888,86.916,86.881,86.914,0,0
1518047400,86.914,86.926,86.9,86.923,0,0
1518047700,86.923,86.924,86.842,86.863,0,0
1518048000,86.863,86.928,86.828,86.927,0,0
1518048300,86.927,86.994,86.92,86.952,0,0
