time,open,high,low,close,"Pattern Alert",Volume
1539801000,86.326,86.39,86.309,86.376,0,0
1539801300,86.376,86.402,86.355,86.394,0,0
1539801600,86.394,86.438,86.393,86.434,0,0
1539801900,86.434,86.446,86.413,86.416,0,0
1539802200,86.416,86.477,86.416,86.469,0,0
1539802500,86.469,86.477,86.438,86.447,0,0
1539802800,86.447,86.449,86.405,86.418,0,0
1539803100,86.418,86.475,86.417,86.469,0,0
1539803400,86.469,86.479,86.442,86.46,0,0
1539803700,86.46,86.46,86.391,86.402,0,0
1539804000,86.402,86.436,86.394,86.433,0,0
1539804300,86.433,86.452,86.427,86.434,0,0
1539804600,86.434,86.438,86.391,86.412,0,0
1539804900,86.412,86.431,86.408,86.423,0,0
1539805200,86.423,86.434,86.397,86.41,0,0
1539805500,86.41,86.428,86.397,86.421,0,0
1539805800,86.421,86.471,86.417,86.467,0,0
1539806100,86.467,86.475,86.449,86.465,0,0
1539806400,86.465,86.469,86.433,86.434,0,0
1539806700,86.434,86.476,86.434,86.474,0,0
1539807000,86.474,86.496,86.471,86.489,0,0
1539807300,86.489,86.492,86.47,86.472,0,0
1539807600,86.472,86.483,86.467,86.468,0,0
1539807900,86.468,86.512,86.468,86.505,0,0
1539808200,86.505,86.522,86.502,86.502,0,0
1539808500,86.502,86.521,86.482,86.511,0,0
1539808800,86.511,86.526,86.51,86.521,0,0
1539809100,86.521,86.523,86.514,86.519,0,0
1539809400,86.519,86.521,86.512,86.513,0,0
1539809700,86.513,86.518,86.477,86.484,0,0
1539810000,86.484,86.529,86.483,86.514,0,0
1539810300,86.514,86.537,86.484,86.533,0,0
1539810600,86.533,86.537,86.487,86.53,0,0
1539810900,86.53,86.53,86.468,86.481,0,0
1539811200,86.481,86.498,86.472,86.476,0,0
1539811500,86.476,86.498,86.467,86.494,0,0
1539811800,86.494,86.498,86.477,86.486,0,0
1539812100,86.486,86.505,86.481,86.495,0,0
1539812400,86.495,86.507,86.494,86.501,0,0
1539812700,86.501,86.503,86.492,86.493,0,0
1539813000,86.493,86.498,86.489,86.498,0,0
1539813300,86.498,86.52,86.492,86.514,0,0
1539813600,86.514,86.536,86.514,86.532,0,0
1539813900,86.532,86.541,86.515,86.523,0,0
1539814200,86.523,86.527,86.514,86.515,0,0
1539814500,86.515,86.517,86.49,86.491,0,0
1539814800,86.491,86.498,86.474,86.474,0,0
1539815100,86.474,86.489,86.448,86.462,0,0
1539815400,86.462,86.472,86.451,86.463,0,0
1539815700,86.463,86.48,86.459,86.473,0,0
1539816000,86.473,86.48,86.452,86.456,0,0
1539816300,86.456,86.463,86.447,86.453,0,0
1539816600,86.453,86.453,86.439,86.444,0,0
1539816900,86.444,86.449,86.438,86.441,0,0
1539817200,86.441,86.468,86.429,86.468,0,0
1539817500,86.468,86.474,86.459,86.465,0,0
1539817800,86.465,86.474,86.46,86.465,0,0
1539818100,86.465,86.472,86.456,86.468,0,0
1539818400,86.468,86.484,86.465,86.483,0,0
1539818700,86.483,86.506,86.483,86.497,0,0
1539819000,86.497,86.505,86.48,86.483,0,0
1539819300,86.483,86.485,86.475,86.483,0,0
1539819600,86.483,86.497,86.476,86.493,0,0
1539819900,86.493,86.493,86.462,86.467,0,0
1539820200,86.467,86.471,86.461,86.467,0,0
1539820500,86.467,86.468,86.458,86.462,0,0
1539820800,86.462,86.471,86.432,86.453,0,0
1539821100,86.453,86.463,86.439,86.443,0,0
1539821400,86.443,86.451,86.431,86.439,0,0
1539821700,86.439,86.45,86.428,86.442,0,0
1539822000,86.442,86.473,86.44,86.468,0,0
1539822300,86.468,86.473,86.439,86.446,0,0
1539822600,86.446,86.501,86.44,86.5,0,0
1539822900,86.5,86.514,86.465,86.468,0,0
1539823200,86.468,86.497,86.462,86.476,0,0
1539823500,86.476,86.504,86.474,86.485,0,0
1539823800,86.485,86.499,86.475,86.476,0,0
1539824100,86.476,86.481,86.462,86.472,0,0
1539824400,86.472,86.479,86.439,86.441,0,0
1539824700,86.441,86.452,86.421,86.445,0,0
1539825000,86.445,86.454,86.426,86.447,0,0
1539825300,86.447,86.459,86.393,86.405,0,0
1539825600,86.405,86.417,86.396,86.398,0,0
1539825900,86.398,86.443,86.396,86.439,0,0
1539826200,86.439,86.441,86.349,86.349,0,0
1539826500,86.349,86.363,86.326,86.328,0,0
1539826800,86.328,86.33,86.295,86.311,0,0
1539827100,86.311,86.315,86.281,86.297,0,0
1539827400,86.297,86.299,86.283,86.299,0,0
1539827700,86.299,86.304,86.29,86.293,0,0
1539828000,86.293,86.297,86.236,86.24,0,0
1539828300,86.24,86.279,86.238,86.259,0,0
1539828600,86.259,86.283,86.249,86.283,0,0
1539828900,86.283,86.29,86.266,86.284,0,0
1539829200,86.284,86.318,86.269,86.318,0,0
1539829500,86.318,86.324,86.29,86.294,0,0
1539829800,86.294,86.322,86.286,86.321,0,0
1539830100,86.321,86.321,86.292,86.292,0,0
1539830400,86.292,86.303,86.291,86.295,0,0
1539830700,86.295,86.306,86.289,86.303,0,0
1539831000,86.303,86.31,86.288,86.29,0,0
1539831300,86.29,86.315,86.286,86.287,0,0
1539831600,86.287,86.302,86.282,86.301,0,0
1539831900,86.301,86.317,86.3,86.309,0,0
1539832200,86.309,86.312,86.295,86.309,0,0
1539832500,86.309,86.31,86.299,86.306,0,0
1539832800,86.306,86.306,86.278,86.281,0,0
1539833100,86.281,86.289,86.276,86.283,0,0
1539833400,86.283,86.284,86.257,86.27,0,0
1539833700,86.27,86.281,86.268,86.277,0,0
1539834000,86.277,86.284,86.275,86.279,0,0
1539834300,86.279,86.298,86.279,86.296,0,0
1539834600,86.296,86.307,86.29,86.299,0,0
1539834900,86.299,86.311,86.299,86.305,0,0
1539835200,86.305,86.323,86.304,86.321,0,0
1539835500,86.321,86.329,86.296,86.297,0,0
1539835800,86.297,86.297,86.283,86.293,0,0
1539836100,86.293,86.301,86.286,86.29,0,0
1539836400,86.29,86.29,86.283,86.289,0,0
1539836700,86.289,86.302,86.277,86.283,0,0
1539837000,86.283,86.304,86.282,86.297,0,0
1539837300,86.297,86.3,86.264,86.289,0,0
1539837600,86.289,86.291,86.258,86.267,0,0
1539837900,86.267,86.283,86.262,86.272,0,0
1539838200,86.272,86.279,86.259,86.268,0,0
1539838500,86.268,86.284,86.255,86.283,0,0
1539838800,86.283,86.283,86.245,86.251,0,0
1539839100,86.251,86.273,86.241,86.273,0,0
1539839400,86.273,86.277,86.252,86.256,0,0
1539839700,86.256,86.26,86.223,86.223,0,0
1539840000,86.223,86.246,86.223,86.239,0,0
1539840300,86.239,86.24,86.219,86.231,0,0
