time,open,high,low,close,"Pattern Alert",Volume
1534185000,84.308,84.311,84.274,84.287,0,0
1534185300,84.287,84.287,84.256,84.276,0,0
1534185600,84.276,84.278,84.249,84.251,0,0
1534185900,84.251,84.252,84.221,84.221,0,0
1534186200,84.221,84.245,84.215,84.239,0,0
1534186500,84.239,84.239,84.198,84.198,0,0
1534186800,84.198,84.206,84.182,84.187,0,0
1534187100,84.187,84.207,84.175,84.207,0,0
1534187400,84.207,84.217,84.195,84.208,0,0
1534187700,84.208,84.228,84.207,84.212,0,0
1534188000,84.212,84.228,84.211,84.223,0,0
1534188300,84.223,84.232,84.214,84.222,0,0
1534188600,84.222,84.276,84.216,84.265,0,0
1534188900,84.265,84.285,84.253,84.28,0,0
1534189200,84.28,84.285,84.264,84.284,0,0
1534189500,84.284,84.284,84.242,84.242,0,0
1534189800,84.242,84.242,84.202,84.215,0,0
1534190100,84.215,84.254,84.215,84.221,0,0
1534190400,84.221,84.236,84.213,84.231,0,0
1534190700,84.231,84.259,84.231,84.259,0,0
1534191000,84.259,84.288,84.258,84.266,0,0
1534191300,84.266,84.27,84.246,84.254,0,0
1534191600,84.254,84.278,84.253,84.278,0,0
1534191900,84.278,84.321,84.274,84.321,0,0
1534192200,84.321,84.322,84.307,84.319,0,0
1534192500,84.319,84.325,84.293,84.293,0,0
1534192800,84.293,84.293,84.284,84.293,0,0
1534193100,84.293,84.308,84.264,84.268,0,0
1534193400,84.268,84.285,84.255,84.276,0,0
1534193700,84.276,84.298,84.268,84.271,0,0
1534194000,84.271,84.271,84.251,84.253,0,0
1534194300,84.253,84.266,84.246,84.262,0,0
1534194600,84.262,84.268,84.256,84.259,0,0
1534194900,84.259,84.276,84.234,84.234,0,0
1534195200,84.234,84.305,84.233,84.293,0,0
1534195500,84.293,84.321,84.288,84.321,0,0
1534195800,84.321,84.346,84.293,84.346,0,0
1534196100,84.346,84.348,84.327,84.344,0,0
1534196400,84.344,84.358,84.328,84.338,0,0
1534196700,84.338,84.354,84.327,84.352,0,0
1534197000,84.352,84.357,84.338,84.348,0,0
1534197300,84.348,84.35,84.334,84.342,0,0
1534197600,84.342,84.358,84.327,84.327,0,0
1534197900,84.327,84.327,84.304,84.31,0,0
1534198200,84.31,84.336,84.309,84.331,0,0
1534198500,84.331,84.341,84.329,84.336,0,0
1534198800,84.336,84.361,84.333,84.352,0,0
1534199100,84.352,84.361,84.346,84.349,0,0
1534199400,84.349,84.36,84.343,84.352,0,0
1534199700,84.352,84.366,84.351,84.363,0,0
1534200000,84.363,84.368,84.35,84.362,0,0
1534200300,84.362,84.363,84.335,84.344,0,0
1534200600,84.344,84.346,84.329,84.34,0,0
1534200900,84.34,84.349,84.338,84.342,0,0
1534201200,84.342,84.344,84.308,84.313,0,0
1534201500,84.313,84.313,84.297,84.307,0,0
1534201800,84.307,84.311,84.287,84.307,0,0
1534202100,84.307,84.308,84.273,84.278,0,0
1534202400,84.278,84.291,84.275,84.287,0,0
1534202700,84.287,84.291,84.278,84.289,0,0
