time,open,high,low,close,"Pattern Alert",Volume
1520802000,83.24,83.27,83.24,83.27,0,0
1520802300,83.27,83.299,83.252,83.299,0,0
1520802600,83.299,83.3,83.297,83.298,0,0
1520802900,83.298,83.304,83.298,83.302,0,0
1520803200,83.302,83.332,83.304,83.332,0,0
1520803500,83.332,83.349,83.321,83.349,0,0
1520803800,83.349,83.366,83.348,83.358,0,0
1520804100,83.358,83.364,83.358,83.364,0,0
1520804400,83.364,83.366,83.362,83.366,0,0
1520804700,83.366,83.367,83.343,83.347,0,0
1520805000,83.347,83.353,83.338,83.342,0,0
1520805300,83.342,83.344,83.328,83.334,0,0
1520805600,83.334,83.342,83.292,83.34,0,0
1520805900,83.34,83.365,83.341,83.364,0,0
1520806200,83.364,83.426,83.364,83.406,0,0
1520806500,83.406,83.432,83.404,83.428,0,0
1520806800,83.428,83.431,83.388,83.39,0,0
1520807100,83.39,83.422,83.386,83.417,0,0
1520807400,83.417,83.415,83.394,83.394,0,0
1520807700,83.394,83.396,83.368,83.368,0,0
1520808000,83.368,83.376,83.346,83.372,0,0
1520808300,83.372,83.404,83.372,83.404,0,0
1520808600,83.404,83.468,83.401,83.459,0,0
1520808900,83.459,83.466,83.428,83.455,0,0
1520809200,83.455,83.478,83.454,83.47,0,0
1520809500,83.47,83.49,83.454,83.462,0,0
1520809800,83.462,83.472,83.459,83.462,0,0
1520810100,83.462,83.462,83.429,83.442,0,0
1520810400,83.442,83.441,83.414,83.425,0,0
1520810700,83.425,83.43,83.404,83.404,0,0
1520811000,83.404,83.41,83.388,83.41,0,0
1520811300,83.41,83.437,83.41,83.432,0,0
1520811600,83.432,83.436,83.408,83.422,0,0
1520811900,83.422,83.476,83.418,83.473,0,0
1520812200,83.473,83.471,83.434,83.449,0,0
1520812500,83.449,83.448,83.42,83.434,0,0
1520812800,83.434,83.461,83.418,83.423,0,0
1520813100,83.423,83.437,83.396,83.435,0,0
1520813400,83.435,83.44,83.415,83.425,0,0
1520813700,83.425,83.425,83.398,83.424,0,0
1520814000,83.424,83.482,83.413,83.47,0,0
1520814300,83.47,83.482,83.462,83.475,0,0
1520814600,83.475,83.486,83.452,83.47,0,0
1520814900,83.47,83.487,83.468,83.481,0,0
1520815200,83.481,83.482,83.434,83.436,0,0
1520815500,83.436,83.46,83.434,83.434,0,0
1520815800,83.434,83.472,83.417,83.468,0,0
1520816100,83.468,83.47,83.436,83.446,0,0
1520816400,83.446,83.478,83.438,83.472,0,0
1520816700,83.472,83.492,83.464,83.478,0,0
1520817000,83.478,83.488,83.464,83.476,0,0
1520817300,83.476,83.486,83.436,83.444,0,0
1520817600,83.444,83.448,83.392,83.424,0,0
1520817900,83.424,83.422,83.378,83.378,0,0
1520818200,83.378,83.391,83.314,83.326,0,0
1520818500,83.326,83.33,83.232,83.258,0,0
1520818800,83.258,83.279,83.236,83.279,0,0
1520819100,83.279,83.3,83.26,83.268,0,0
1520819400,83.268,83.278,83.207,83.225,0,0
1520819700,83.225,83.242,83.206,83.222,0,0
1520820000,83.222,83.236,83.177,83.197,0,0
1520820300,83.197,83.202,83.181,83.191,0,0
1520820600,83.191,83.224,83.191,83.203,0,0
