time,open,high,low,close,"Pattern Alert",Volume
1517596200,88.954,89.012,88.934,88.999,0,0
1517596500,88.999,89.021,88.938,89.016,0,0
1517596800,89.016,89.02,88.99,89.005,0,0
1517597100,89.005,89.006,88.97,89.002,0,0
1517597400,89.002,89.028,88.99,89,0,0
1517597700,89,89.02,88.99,89.01,0,0
1517598000,89.01,89.022,88.98,89.001,0,0
1517598300,89.001,89.044,88.979,89.026,0,0
1517598600,89.026,89.034,89.004,89.016,0,0
1517598900,89.016,89.025,88.978,88.995,0,0
1517599200,88.995,89.037,88.996,89.032,0,0
1517599500,89.032,89.04,88.984,88.992,0,0
1517599800,88.992,89.042,88.987,89.034,0,0
1517600100,89.034,89.052,89.025,89.033,0,0
1517600400,89.033,89.054,89.01,89.032,0,0
1517600700,89.032,89.036,88.988,89,0,0
1517601000,89,89.014,88.964,89.01,0,0
1517601300,89.01,89.016,88.984,89.002,0,0
1517601600,89.002,89.025,88.984,89.008,0,0
1517601900,89.008,89.008,88.916,88.916,0,0
1517602200,88.916,88.972,88.908,88.917,0,0
1517602500,88.917,88.97,88.91,88.929,0,0
1517602800,88.929,88.954,88.93,88.942,0,0
1517603100,88.942,88.948,88.898,88.901,0,0
1517603400,88.901,88.904,88.87,88.894,0,0
1517603700,88.894,88.938,88.883,88.928,0,0
1517604000,88.928,88.93,88.902,88.91,0,0
1517604300,88.91,88.92,88.6,88.71,0,0
1517604600,88.71,88.732,88.645,88.664,0,0
1517604900,88.664,88.674,88.601,88.614,0,0
1517605200,88.614,88.662,88.609,88.614,0,0
1517605500,88.614,88.658,88.608,88.65,0,0
1517605800,88.65,88.688,88.651,88.666,0,0
1517606100,88.666,88.688,88.662,88.688,0,0
1517606400,88.688,88.707,88.677,88.7,0,0
1517606700,88.7,88.748,88.685,88.714,0,0
1517607000,88.714,88.748,88.705,88.71,0,0
1517607300,88.71,88.71,88.657,88.657,0,0
1517607600,88.657,88.701,88.612,88.701,0,0
1517607900,88.701,88.7,88.623,88.636,0,0
1517608200,88.636,88.706,88.604,88.651,0,0
1517608500,88.651,88.688,88.626,88.641,0,0
