time,open,high,low,close,"Pattern Alert",Volume
1524594600,84.628,84.708,84.627,84.696,0,0
1524594900,84.696,84.718,84.666,84.67,0,0
1524595200,84.67,84.759,84.671,84.741,0,0
1524595500,84.741,84.754,84.702,84.719,0,0
1524595800,84.719,84.744,84.672,84.672,0,0
1524596100,84.672,84.694,84.67,84.69,0,0
1524596400,84.69,84.733,84.68,84.732,0,0
1524596700,84.732,84.732,84.712,84.714,0,0
1524597000,84.714,84.774,84.71,84.77,0,0
1524597300,84.77,84.768,84.704,84.708,0,0
1524597600,84.708,84.787,84.706,84.774,0,0
1524597900,84.774,84.778,84.759,84.771,0,0
1524598200,84.771,84.77,84.722,84.726,0,0
1524598500,84.726,84.734,84.7,84.722,0,0
1524598800,84.722,84.743,84.71,84.732,0,0
1524599100,84.732,84.778,84.728,84.763,0,0
1524599400,84.763,84.804,84.766,84.802,0,0
1524599700,84.802,84.816,84.78,84.797,0,0
1524600000,84.797,84.817,84.794,84.816,0,0
1524600300,84.816,84.828,84.805,84.824,0,0
1524600600,84.824,84.826,84.806,84.806,0,0
1524600900,84.806,84.822,84.806,84.808,0,0
1524601200,84.808,84.818,84.798,84.818,0,0
1524601500,84.818,84.838,84.809,84.82,0,0
1524601800,84.82,84.82,84.798,84.806,0,0
1524602100,84.806,84.841,84.804,84.815,0,0
1524602400,84.815,84.816,84.788,84.792,0,0
1524602700,84.792,84.803,84.782,84.803,0,0
1524603000,84.803,84.816,84.8,84.804,0,0
1524603300,84.804,84.812,84.786,84.788,0,0
1524603600,84.788,84.834,84.788,84.834,0,0
1524603900,84.834,84.852,84.83,84.836,0,0
1524604200,84.836,84.84,84.834,84.835,0,0
1524604500,84.835,84.834,84.81,84.82,0,0
1524604800,84.82,84.822,84.816,84.82,0,0
1524605100,84.82,84.825,84.817,84.818,0,0
1524605400,84.818,84.82,84.804,84.804,0,0
1524605700,84.804,84.807,84.804,84.806,0,0
1524606000,84.806,84.81,84.788,84.808,0,0
1524606300,84.808,84.825,84.808,84.823,0,0
1524606600,84.823,84.848,84.822,84.828,0,0
1524606900,84.828,84.842,84.82,84.838,0,0
1524607200,84.838,84.847,84.824,84.845,0,0
1524607500,84.845,84.863,84.836,84.859,0,0
1524607800,84.859,84.872,84.858,84.865,0,0
1524608100,84.865,84.898,84.862,84.897,0,0
