time,open,high,low,close,"Pattern Alert",Volume
1543343400,85.486,85.5,85.475,85.491,0,0
1543343700,85.491,85.549,85.473,85.514,0,0
1543344000,85.514,85.52,85.492,85.492,0,0
1543344300,85.492,85.522,85.49,85.519,0,0
1543344600,85.519,85.525,85.485,85.498,0,0
1543344900,85.498,85.534,85.493,85.531,0,0
1543345200,85.531,85.543,85.51,85.537,0,0
1543345500,85.537,85.551,85.53,85.537,0,0
1543345800,85.537,85.54,85.52,85.521,0,0
1543346100,85.521,85.522,85.491,85.502,0,0
1543346400,85.502,85.521,85.491,85.521,0,0
1543346700,85.521,85.555,85.513,85.554,0,0
1543347000,85.554,85.569,85.553,85.559,0,0
1543347300,85.559,85.563,85.548,85.556,0,0
1543347600,85.556,85.582,85.534,85.582,0,0
1543347900,85.582,85.597,85.576,85.584,0,0
1543348200,85.584,85.586,85.569,85.582,0,0
1543348500,85.582,85.583,85.546,85.546,0,0
1543348800,85.546,85.587,85.546,85.587,0,0
1543349100,85.587,85.588,85.552,85.559,0,0
1543349400,85.559,85.57,85.554,85.567,0,0
1543349700,85.567,85.576,85.561,85.565,0,0
1543350000,85.565,85.576,85.557,85.561,0,0
1543350300,85.561,85.574,85.556,85.557,0,0
1543350600,85.557,85.561,85.548,85.554,0,0
1543350900,85.554,85.57,85.552,85.567,0,0
1543351200,85.567,85.576,85.548,85.56,0,0
1543351500,85.56,85.576,85.544,85.576,0,0
1543351800,85.576,85.578,85.552,85.558,0,0
1543352100,85.558,85.576,85.55,85.576,0,0
1543352400,85.576,85.585,85.567,85.567,0,0
1543352700,85.567,85.567,85.555,85.555,0,0
1543353000,85.555,85.569,85.553,85.569,0,0
1543353300,85.569,85.574,85.566,85.573,0,0
1543353600,85.573,85.575,85.561,85.564,0,0
1543353900,85.564,85.57,85.557,85.569,0,0
1543354200,85.569,85.586,85.569,85.577,0,0
1543354500,85.577,85.583,85.571,85.581,0,0
1543354800,85.581,85.585,85.554,85.559,0,0
1543355100,85.559,85.569,85.554,85.565,0,0
1543355400,85.565,85.587,85.554,85.554,0,0
1543355700,85.554,85.567,85.544,85.562,0,0
1543356000,85.562,85.563,85.545,85.554,0,0
1543356300,85.554,85.554,85.535,85.55,0,0
1543356600,85.55,85.57,85.517,85.52,0,0
1543356900,85.52,85.546,85.518,85.542,0,0
1543357200,85.542,85.546,85.531,85.54,0,0
1543357500,85.54,85.561,85.533,85.548,0,0
1543357800,85.548,85.55,85.539,85.542,0,0
1543358100,85.542,85.55,85.541,85.548,0,0
1543358400,85.548,85.553,85.543,85.544,0,0
1543358700,85.544,85.545,85.537,85.539,0,0
1543359000,85.539,85.541,85.528,85.532,0,0
1543359300,85.532,85.565,85.529,85.546,0,0
1543359600,85.546,85.56,85.541,85.55,0,0
1543359900,85.55,85.55,85.539,85.539,0,0
1543360200,85.539,85.55,85.536,85.544,0,0
1543360500,85.544,85.544,85.53,85.539,0,0
1543360800,85.539,85.544,85.535,85.54,0,0
1543361100,85.54,85.564,85.54,85.548,0,0
1543361400,85.548,85.568,85.546,85.564,0,0
1543361700,85.564,85.569,85.558,85.561,0,0
1543362000,85.561,85.563,85.551,85.554,0,0
1543362300,85.554,85.572,85.554,85.571,0,0
1543362600,85.571,85.573,85.551,85.551,0,0
1543362900,85.551,85.572,85.55,85.572,0,0
1543363200,85.572,85.577,85.554,85.563,0,0
1543363500,85.563,85.606,85.556,85.6,0,0
1543363800,85.6,85.619,85.597,85.608,0,0
1543364100,85.608,85.623,85.596,85.601,0,0
1543364400,85.601,85.608,85.592,85.601,0,0
1543364700,85.601,85.606,85.588,85.593,0,0
1543365000,85.593,85.6,85.584,85.588,0,0
1543365300,85.588,85.606,85.587,85.601,0,0
1543365600,85.601,85.601,85.564,85.578,0,0
1543365900,85.578,85.578,85.549,85.566,0,0
1543366200,85.566,85.571,85.512,85.524,0,0
1543366500,85.524,85.533,85.475,85.491,0,0
1543366800,85.491,85.501,85.478,85.492,0,0
1543367100,85.492,85.516,85.491,85.516,0,0
1543367400,85.516,85.525,85.496,85.516,0,0
1543367700,85.516,85.518,85.498,85.501,0,0
1543368000,85.501,85.507,85.497,85.5,0,0
1543368300,85.5,85.525,85.499,85.525,0,0
1543368600,85.525,85.543,85.521,85.535,0,0
1543368900,85.535,85.553,85.53,85.546,0,0
1543369200,85.546,85.547,85.517,85.524,0,0
1543369500,85.524,85.533,85.518,85.52,0,0
1543369800,85.52,85.525,85.509,85.515,0,0
1543370100,85.515,85.525,85.508,85.511,0,0
1543370400,85.511,85.531,85.496,85.531,0,0
1543370700,85.531,85.549,85.528,85.536,0,0
1543371000,85.536,85.555,85.533,85.537,0,0
1543371300,85.537,85.544,85.524,85.532,0,0
1543371600,85.532,85.535,85.514,85.525,0,0
1543371900,85.525,85.538,85.514,85.538,0,0
1543372200,85.538,85.538,85.525,85.529,0,0
1543372500,85.529,85.538,85.521,85.528,0,0
1543372800,85.528,85.537,85.512,85.518,0,0
1543373100,85.518,85.532,85.512,85.528,0,0
1543373400,85.528,85.543,85.522,85.542,0,0
1543373700,85.542,85.546,85.531,85.54,0,0
