time,open,high,low,close,"Pattern Alert",Volume
1534712400,84.629,84.657,84.629,84.644,0,0
1534712700,84.644,84.645,84.598,84.604,0,0
1534713000,84.604,84.612,84.602,84.604,0,0
1534713300,84.604,84.606,84.593,84.594,0,0
1534713600,84.594,84.608,84.594,84.603,0,0
1534713900,84.603,84.605,84.602,84.604,0,0
1534714200,84.604,84.611,84.604,84.61,0,0
1534714500,84.61,84.634,84.607,84.634,0,0
1534714800,84.634,84.639,84.631,84.637,0,0
1534715100,84.637,84.638,84.633,84.637,0,0
1534715400,84.637,84.638,84.633,84.635,0,0
1534715700,84.635,84.638,84.631,84.636,0,0
1534716000,84.636,84.672,84.635,84.667,0,0
1534716300,84.667,84.667,84.627,84.641,0,0
1534716600,84.641,84.648,84.623,84.631,0,0
1534716900,84.631,84.64,84.631,84.64,0,0
1534717200,84.64,84.641,84.629,84.637,0,0
1534717500,84.637,84.64,84.624,84.632,0,0
1534717800,84.632,84.644,84.628,84.641,0,0
1534718100,84.641,84.647,84.634,84.64,0,0
1534718400,84.64,84.645,84.627,84.628,0,0
1534718700,84.628,84.64,84.628,84.635,0,0
1534719000,84.635,84.637,84.622,84.631,0,0
1534719300,84.631,84.633,84.612,84.618,0,0
1534719600,84.618,84.65,84.618,84.648,0,0
1534719900,84.648,84.649,84.611,84.617,0,0
1534720200,84.617,84.618,84.604,84.613,0,0
1534720500,84.613,84.643,84.613,84.638,0,0
1534720800,84.638,84.638,84.623,84.627,0,0
1534721100,84.627,84.627,84.59,84.597,0,0
1534721400,84.597,84.613,84.596,84.609,0,0
1534721700,84.609,84.617,84.606,84.609,0,0
1534722000,84.609,84.623,84.609,84.618,0,0
1534722300,84.618,84.623,84.594,84.606,0,0
1534722600,84.606,84.614,84.602,84.602,0,0
1534722900,84.602,84.603,84.575,84.586,0,0
1534723200,84.586,84.591,84.559,84.578,0,0
1534723500,84.578,84.583,84.542,84.547,0,0
1534723800,84.547,84.55,84.515,84.539,0,0
1534724100,84.539,84.577,84.539,84.563,0,0
1534724400,84.563,84.576,84.561,84.576,0,0
1534724700,84.576,84.588,84.57,84.572,0,0
1534725000,84.572,84.572,84.55,84.558,0,0
1534725300,84.558,84.558,84.54,84.544,0,0
1534725600,84.544,84.568,84.54,84.559,0,0
1534725900,84.559,84.613,84.531,84.584,0,0
1534726200,84.584,84.593,84.56,84.58,0,0
1534726500,84.58,84.599,84.556,84.569,0,0
1534726800,84.569,84.584,84.533,84.535,0,0
1534727100,84.535,84.555,84.53,84.538,0,0
1534727400,84.538,84.559,84.537,84.548,0,0
1534727700,84.548,84.569,84.536,84.539,0,0
1534728000,84.539,84.547,84.533,84.537,0,0
1534728300,84.537,84.562,84.531,84.562,0,0
1534728600,84.562,84.566,84.52,84.523,0,0
1534728900,84.523,84.577,84.523,84.574,0,0
1534729200,84.574,84.602,84.571,84.576,0,0
1534729500,84.576,84.608,84.567,84.586,0,0
1534729800,84.586,84.596,84.576,84.591,0,0
1534730100,84.591,84.592,84.553,84.553,0,0
1534730400,84.553,84.581,84.553,84.568,0,0
1534730700,84.568,84.582,84.562,84.581,0,0
1534731000,84.581,84.613,84.581,84.603,0,0
1534731300,84.603,84.61,84.594,84.608,0,0
1534731600,84.608,84.614,84.602,84.612,0,0
1534731900,84.612,84.647,84.603,84.642,0,0
1534732200,84.642,84.656,84.63,84.642,0,0
1534732500,84.642,84.66,84.623,84.624,0,0
1534732800,84.624,84.626,84.608,84.614,0,0
1534733100,84.614,84.614,84.595,84.606,0,0
1534733400,84.606,84.616,84.597,84.61,0,0
1534733700,84.61,84.628,84.61,84.612,0,0
1534734000,84.612,84.619,84.597,84.611,0,0
1534734300,84.611,84.619,84.602,84.609,0,0
1534734600,84.609,84.623,84.609,84.615,0,0
1534734900,84.615,84.626,84.613,84.623,0,0
1534735200,84.623,84.625,84.611,84.612,0,0
1534735500,84.612,84.623,84.612,84.622,0,0
1534735800,84.622,84.638,84.622,84.634,0,0
1534736100,84.634,84.64,84.624,84.625,0,0
1534736400,84.625,84.667,84.625,84.665,0,0
1534736700,84.665,84.671,84.659,84.668,0,0
1534737000,84.668,84.673,84.659,84.67,0,0
1534737300,84.67,84.674,84.658,84.659,0,0
1534737600,84.659,84.663,84.642,84.642,0,0
1534737900,84.642,84.653,84.64,84.651,0,0
1534738200,84.651,84.662,84.645,84.66,0,0
1534738500,84.66,84.664,84.657,84.662,0,0
1534738800,84.662,84.668,84.654,84.665,0,0
1534739100,84.665,84.68,84.662,84.678,0,0
1534739400,84.678,84.697,84.672,84.68,0,0
1534739700,84.68,84.687,84.659,84.66,0,0
1534740000,84.66,84.662,84.638,84.638,0,0
1534740300,84.638,84.644,84.63,84.633,0,0
1534740600,84.633,84.64,84.63,84.639,0,0
1534740900,84.639,84.682,84.639,84.646,0,0
1534741200,84.646,84.661,84.645,84.645,0,0
1534741500,84.645,84.659,84.637,84.658,0,0
