time,open,high,low,close,"Pattern Alert",Volume
1521406800,80.92,80.93,80.89,80.89,0,0
1521407100,80.89,81,80.887,80.958,0,0
1521407400,80.958,80.958,80.948,80.952,0,0
1521407700,80.952,80.97,80.94,80.941,0,0
1521408000,80.941,80.958,80.94,80.958,0,0
1521408300,80.958,80.996,80.962,80.994,0,0
1521408600,80.994,81.006,80.978,80.996,0,0
1521408900,80.996,80.994,80.97,80.988,0,0
1521409200,80.988,81.024,80.988,80.991,0,0
1521409500,80.991,81.01,80.988,81.008,0,0
1521409800,81.008,81.01,81.004,81.005,0,0
1521410100,81.005,81.01,80.991,81.005,0,0
1521410400,81.005,81.004,80.924,80.932,0,0
1521410700,80.932,80.95,80.917,80.929,0,0
1521411000,80.929,80.973,80.928,80.97,0,0
1521411300,80.97,80.983,80.96,80.976,0,0
1521411600,80.976,80.976,80.955,80.957,0,0
1521411900,80.957,80.962,80.91,80.911,0,0
1521412200,80.911,80.928,80.905,80.922,0,0
1521412500,80.922,80.954,80.908,80.908,0,0
1521412800,80.908,80.932,80.902,80.919,0,0
1521413100,80.919,80.941,80.92,80.934,0,0
1521413400,80.934,80.937,80.908,80.931,0,0
1521413700,80.931,80.934,80.908,80.926,0,0
1521414000,80.926,80.954,80.915,80.932,0,0
1521414300,80.932,80.951,80.92,80.94,0,0
1521414600,80.94,80.958,80.94,80.952,0,0
1521414900,80.952,80.952,80.924,80.934,0,0
1521415200,80.934,80.939,80.924,80.939,0,0
1521415500,80.939,80.941,80.921,80.927,0,0
1521415800,80.927,80.945,80.926,80.94,0,0
1521416100,80.94,80.945,80.929,80.934,0,0
1521416400,80.934,80.94,80.924,80.924,0,0
1521416700,80.924,80.93,80.889,80.898,0,0
1521417000,80.898,80.918,80.884,80.884,0,0
1521417300,80.884,80.94,80.886,80.925,0,0
1521417600,80.925,81.012,80.906,80.994,0,0
1521417900,80.994,81.058,80.994,81.035,0,0
1521418200,81.035,81.045,81,81.009,0,0
1521418500,81.009,81.014,80.98,80.994,0,0
1521418800,80.994,80.999,80.974,80.986,0,0
1521419100,80.986,80.987,80.932,80.962,0,0
