time,open,high,low,close,"Pattern Alert",Volume
1525199400,85.173,85.423,85.1675,85.3965,0,0
1525199700,85.3965,85.478,85.367,85.448,0,0
1525200000,85.448,85.485,85.44,85.48,0,0
1525200300,85.48,85.515,85.454,85.454,0,0
1525200600,85.454,85.474,85.428,85.431,0,0
1525200900,85.431,85.479,85.427,85.438,0,0
1525201200,85.438,85.447,85.373,85.377,0,0
1525201500,85.377,85.409,85.37,85.39,0,0
1525201800,85.39,85.453,85.372,85.452,0,0
1525202100,85.452,85.452,85.416,85.426,0,0
1525202400,85.426,85.427,85.387,85.402,0,0
1525202700,85.402,85.4215,85.39,85.411,0,0
1525203000,85.411,85.442,85.3995,85.435,0,0
1525203300,85.435,85.458,85.426,85.428,0,0
1525203600,85.428,85.451,85.425,85.44,0,0
1525203900,85.44,85.444,85.425,85.428,0,0
1525204200,85.428,85.451,85.43,85.448,0,0
1525204500,85.448,85.4495,85.42,85.4495,0,0
1525204800,85.4495,85.464,85.414,85.42,0,0
1525205100,85.42,85.427,85.415,85.424,0,0
1525205400,85.424,85.424,85.395,85.405,0,0
1525205700,85.405,85.423,85.391,85.415,0,0
1525206000,85.415,85.435,85.415,85.424,0,0
1525206300,85.424,85.458,85.424,85.454,0,0
1525206600,85.454,85.499,85.449,85.497,0,0
1525206900,85.497,85.5,85.486,85.488,0,0
1525207200,85.488,85.489,85.47,85.488,0,0
1525207500,85.488,85.508,85.488,85.492,0,0
1525207800,85.492,85.499,85.488,85.492,0,0
1525208100,85.492,85.5015,85.4745,85.489,0,0
1525208400,85.489,85.492,85.469,85.486,0,0
1525208700,85.486,85.4975,85.474,85.486,0,0
1525209000,85.486,85.491,85.48,85.49,0,0
1525209300,85.49,85.493,85.484,85.488,0,0
1525209600,85.488,85.51,85.487,85.504,0,0
1525209900,85.504,85.51,85.495,85.4975,0,0
1525210200,85.4975,85.502,85.482,85.485,0,0
1525210500,85.485,85.491,85.4785,85.487,0,0
1525210800,85.487,85.495,85.481,85.486,0,0
1525211100,85.486,85.495,85.476,85.48,0,0
1525211400,85.48,85.48,85.472,85.475,0,0
1525211700,85.475,85.501,85.474,85.482,0,0
1525212000,85.482,85.505,85.482,85.502,0,0
1525212300,85.502,85.503,85.497,85.4975,0,0
1525212600,85.4975,85.509,85.49,85.504,0,0
1525212900,85.504,85.508,85.494,85.503,0,0
1525213200,85.503,85.513,85.502,85.513,0,0
1525213500,85.513,85.532,85.512,85.529,0,0
1525213800,85.529,85.535,85.524,85.531,0,0
1525214100,85.531,85.529,85.521,85.524,0,0
1525214400,85.524,85.5335,85.522,85.53,0,0
1525214700,85.53,85.547,85.53,85.539,0,0
1525215000,85.539,85.543,85.528,85.537,0,0
1525215300,85.537,85.549,85.537,85.546,0,0
1525215600,85.546,85.557,85.541,85.544,0,0
1525215900,85.544,85.546,85.532,85.537,0,0
1525216200,85.537,85.539,85.526,85.529,0,0
1525216500,85.529,85.531,85.509,85.531,0,0
1525216800,85.531,85.552,85.53,85.537,0,0
1525217100,85.537,85.538,85.508,85.515,0,0
1525217400,85.515,85.538,85.514,85.534,0,0
1525217700,85.534,85.5435,85.518,85.526,0,0
1525218000,85.526,85.539,85.522,85.529,0,0
1525218300,85.529,85.542,85.524,85.531,0,0
1525218600,85.531,85.545,85.525,85.526,0,0
1525218900,85.526,85.536,85.515,85.525,0,0
1525219200,85.525,85.527,85.478,85.486,0,0
1525219500,85.486,85.497,85.4695,85.494,0,0
1525219800,85.494,85.495,85.407,85.4075,0,0
1525220100,85.4075,85.429,85.3935,85.42,0,0
1525220400,85.42,85.436,85.392,85.436,0,0
1525220700,85.436,85.454,85.428,85.429,0,0
1525221000,85.429,85.4315,85.396,85.415,0,0
1525221300,85.415,85.432,85.4075,85.4205,0,0
1525221600,85.4205,85.427,85.406,85.414,0,0
1525221900,85.414,85.4595,85.4135,85.446,0,0
1525222200,85.446,85.4715,85.425,85.438,0,0
1525222500,85.438,85.4375,85.407,85.414,0,0
1525222800,85.414,85.45,85.4155,85.449,0,0
1525223100,85.449,85.45,85.4205,85.4265,0,0
1525223400,85.4265,85.432,85.4165,85.421,0,0
1525223700,85.421,85.452,85.421,85.443,0,0
1525224000,85.443,85.4615,85.44,85.4525,0,0
1525224300,85.4525,85.466,85.432,85.4655,0,0
1525224600,85.4655,85.4685,85.4345,85.441,0,0
1525224900,85.441,85.4575,85.4375,85.4435,0,0
1525225200,85.4435,85.461,85.4345,85.4475,0,0
1525225500,85.4475,85.464,85.4375,85.4435,0,0
1525225800,85.4435,85.459,85.437,85.453,0,0
1525226100,85.453,85.4575,85.4295,85.4345,0,0
1525226400,85.4345,85.464,85.431,85.454,0,0
1525226700,85.454,85.462,85.443,85.46,0,0
1525227000,85.46,85.461,85.446,85.455,0,0
1525227300,85.455,85.467,85.455,85.465,0,0
1525227600,85.465,85.468,85.44,85.461,0,0
1525227900,85.461,85.488,85.468,85.485,0,0
1525228200,85.485,85.498,85.481,85.488,0,0
1525228500,85.488,85.5,85.475,85.478,0,0
1525228800,85.478,85.495,85.471,85.494,0,0
1525229100,85.494,85.495,85.476,85.48,0,0
1525229400,85.48,85.485,85.476,85.483,0,0
1525229700,85.483,85.5,85.479,85.497,0,0
1525230000,85.497,85.51,85.494,85.507,0,0
1525230300,85.507,85.513,85.502,85.508,0,0
1525230600,85.508,85.508,85.495,85.499,0,0
1525230900,85.499,85.508,85.49,85.501,0,0
1525231200,85.501,85.515,85.501,85.51,0,0
1525231500,85.51,85.511,85.498,85.509,0,0
1525231800,85.509,85.509,85.5,85.506,0,0
1525232100,85.506,85.517,85.5,85.509,0,0
1525232400,85.509,85.522,85.508,85.515,0,0
1525232700,85.515,85.528,85.512,85.519,0,0
1525233000,85.519,85.526,85.506,85.51,0,0
1525233300,85.51,85.511,85.5,85.502,0,0
1525233600,85.502,85.525,85.499,85.523,0,0
1525233900,85.523,85.529,85.514,85.528,0,0
1525234200,85.528,85.537,85.511,85.521,0,0
1525234500,85.521,85.541,85.518,85.532,0,0
1525234800,85.532,85.533,85.515,85.525,0,0
1525235100,85.525,85.526,85.518,85.523,0,0
1525235400,85.523,85.525,85.512,85.515,0,0
1525235700,85.515,85.517,85.509,85.516,0,0
1525236000,85.516,85.533,85.516,85.525,0,0
1525236300,85.525,85.533,85.515,85.527,0,0
1525236600,85.527,85.536,85.52,85.523,0,0
1525236900,85.523,85.53,85.52,85.525,0,0
1525237200,85.525,85.537,85.522,85.524,0,0
1525237500,85.524,85.524,85.503,85.511,0,0
1525237800,85.511,85.524,85.501,85.502,0,0
1525238100,85.502,85.503,85.476,85.492,0,0
1525238400,85.492,85.514,85.491,85.504,0,0
1525238700,85.504,85.515,85.503,85.508,0,0
1525239000,85.508,85.53,85.505,85.526,0,0
1525239300,85.526,85.547,85.525,85.544,0,0
1525239600,85.544,85.558,85.533,85.557,0,0
1525239900,85.557,85.562,85.548,85.548,0,0
1525240200,85.548,85.557,85.538,85.553,0,0
1525240500,85.553,85.553,85.536,85.539,0,0
1525240800,85.539,85.569,85.538,85.562,0,0
1525241100,85.562,85.564,85.547,85.552,0,0
1525241400,85.552,85.562,85.543,85.555,0,0
1525241700,85.555,85.592,85.554,85.592,0,0
1525242000,85.592,85.604,85.585,85.592,0,0
1525242300,85.592,85.619,85.59,85.613,0,0
1525242600,85.613,85.632,85.602,85.632,0,0
1525242900,85.632,85.651,85.626,85.642,0,0
1525243200,85.642,85.676,85.642,85.671,0,0
1525243500,85.671,85.671,85.636,85.664,0,0
1525243800,85.664,85.701,85.664,85.686,0,0
1525244100,85.686,85.689,85.669,85.675,0,0
