time,open,high,low,close,"Pattern Alert",Volume
1517855400,87.88,87.912,87.857,87.86,0,0
1517855700,87.86,87.887,87.81,87.813,0,0
1517856000,87.813,87.885,87.81,87.854,0,0
1517856300,87.854,87.884,87.829,87.88,0,0
1517856600,87.88,87.931,87.878,87.886,0,0
1517856900,87.886,87.965,87.882,87.958,0,0
1517857200,87.958,87.962,87.85,87.856,0,0
1517857500,87.856,87.88,87.794,87.82,0,0
1517857800,87.82,87.842,87.797,87.826,0,0
1517858100,87.826,87.842,87.804,87.832,0,0
1517858400,87.832,87.836,87.787,87.79,0,0
1517858700,87.79,87.81,87.759,87.782,0,0
1517859000,87.782,87.78,87.728,87.762,0,0
1517859300,87.762,87.772,87.719,87.768,0,0
1517859600,87.768,87.792,87.714,87.753,0,0
1517859900,87.753,87.8,87.703,87.74,0,0
1517860200,87.74,87.758,87.686,87.756,0,0
1517860500,87.756,87.772,87.693,87.706,0,0
1517860800,87.706,87.79,87.654,87.67,0,0
1517861100,87.67,87.693,87.43,87.472,0,0
1517861400,87.472,87.682,87.316,87.664,0,0
1517861700,87.664,87.775,87.55,87.58,0,0
1517862000,87.58,87.666,87.493,87.614,0,0
1517862300,87.614,87.665,87.532,87.61,0,0
1517862600,87.61,87.65,87.57,87.584,0,0
1517862900,87.584,87.602,87.438,87.446,0,0
1517863200,87.446,87.537,87.4,87.466,0,0
1517863500,87.466,87.474,87.385,87.388,0,0
1517863800,87.388,87.433,87.308,87.322,0,0
1517864100,87.322,87.407,87.212,87.215,0,0
1517864400,87.215,87.262,87.101,87.124,0,0
1517864700,87.124,87.216,87.083,87.16,0,0
1517865000,87.16,87.164,87.015,87.123,0,0
1517865300,87.123,87.156,87.105,87.11,0,0
1517865600,87.11,87.216,87.102,87.2,0,0
1517865900,87.2,87.272,87.182,87.256,0,0
1517866200,87.256,87.287,87.234,87.256,0,0
1517866500,87.256,87.296,87.249,87.276,0,0
1517866800,87.276,87.294,87.197,87.197,0,0
1517867100,87.197,87.2,87.056,87.067,0,0
1517867400,87.067,87.086,87.016,87.022,0,0
1517867700,87.022,87.064,87.01,87.018,0,0
1517868000,87.018,87.055,86.996,87.034,0,0
1517868300,87.034,87.072,87.006,87.044,0,0
1517868600,87.044,87.132,87.04,87.093,0,0
1517868900,87.093,87.13,87.05,87.108,0,0
1517869200,87.108,87.13,87.073,87.122,0,0
1517869500,87.122,87.147,87.113,87.145,0,0
1517869800,87.145,87.207,87.142,87.176,0,0
1517870100,87.176,87.195,87.12,87.122,0,0
1517870400,87.122,87.152,87.094,87.152,0,0
1517870700,87.152,87.158,87.048,87.06,0,0
1517871000,87.06,87.108,87.05,87.108,0,0
1517871300,87.108,87.108,87.07,87.08,0,0
1517871600,87.08,87.126,87.033,87.1,0,0
1517871900,87.1,87.111,87.034,87.088,0,0
1517872200,87.088,87.16,87.079,87.154,0,0
1517872500,87.154,87.159,87.092,87.102,0,0
1517872800,87.102,87.186,87.097,87.186,0,0
1517873100,87.186,87.208,87.172,87.178,0,0
1517873400,87.178,87.178,87.102,87.123,0,0
1517873700,87.123,87.144,87.079,87.1,0,0
1517874000,87.1,87.102,87.074,87.082,0,0
1517874300,87.082,87.136,87.028,87.044,0,0
1517874600,87.044,87.086,86.99,87,0,0
1517874900,87,87.05,86.982,87.014,0,0
1517875200,87.014,87.092,86.966,87.089,0,0
1517875500,87.089,87.13,87.064,87.082,0,0
1517875800,87.082,87.173,87.077,87.128,0,0
1517876100,87.128,87.219,87.12,87.196,0,0
1517876400,87.196,87.216,87.174,87.202,0,0
1517876700,87.202,87.222,87.169,87.21,0,0
1517877000,87.21,87.213,87.054,87.114,0,0
1517877300,87.114,87.126,87.088,87.117,0,0
1517877600,87.117,87.133,87.066,87.079,0,0
1517877900,87.079,87.082,87.008,87.053,0,0
1517878200,87.053,87.083,86.976,86.989,0,0
1517878500,86.989,87.092,86.99,87.068,0,0
1517878800,87.068,87.09,87.028,87.062,0,0
1517879100,87.062,87.105,87.045,87.045,0,0
1517879400,87.045,87.05,87,87.006,0,0
1517879700,87.006,87.034,86.967,86.996,0,0
1517880000,86.996,87.048,86.982,86.984,0,0
1517880300,86.984,87.018,86.93,86.934,0,0
1517880600,86.934,86.966,86.847,86.86,0,0
1517880900,86.86,86.892,86.81,86.841,0,0
1517881200,86.841,86.86,86.805,86.858,0,0
1517881500,86.858,86.871,86.696,86.712,0,0
1517881800,86.712,86.714,86.602,86.606,0,0
1517882100,86.606,86.626,86.456,86.552,0,0
1517882400,86.552,86.644,86.496,86.563,0,0
1517882700,86.563,86.652,86.551,86.553,0,0
1517883000,86.553,86.586,86.516,86.562,0,0
1517883300,86.562,86.576,86.505,86.518,0,0
1517883600,86.518,86.538,86.468,86.534,0,0
1517883900,86.534,86.574,86.508,86.548,0,0
