time,open,high,low,close,"Pattern Alert",Volume
1519324200,84.01,84.014,83.976,83.984,0,0
1519324500,83.984,84.044,83.983,84.044,0,0
1519324800,84.044,84.048,84.008,84.016,0,0
1519325100,84.016,84.032,83.994,84.017,0,0
1519325400,84.017,84.056,84.006,84.056,0,0
1519325700,84.056,84.064,84.022,84.023,0,0
1519326000,84.023,84.052,84.002,84.017,0,0
1519326300,84.017,84.027,83.972,83.974,0,0
1519326600,83.974,83.981,83.913,83.92,0,0
1519326900,83.92,83.938,83.902,83.922,0,0
1519327200,83.922,83.93,83.886,83.911,0,0
1519327500,83.911,83.994,83.903,83.98,0,0
1519327800,83.98,84.002,83.966,83.977,0,0
1519328100,83.977,83.979,83.95,83.97,0,0
1519328400,83.97,83.97,83.928,83.952,0,0
1519328700,83.952,83.962,83.933,83.935,0,0
1519329000,83.935,83.946,83.899,83.899,0,0
1519329300,83.899,83.9,83.845,83.855,0,0
1519329600,83.855,83.907,83.85,83.854,0,0
1519329900,83.854,83.912,83.848,83.871,0,0
1519330200,83.871,83.948,83.858,83.947,0,0
1519330500,83.947,83.946,83.907,83.936,0,0
1519330800,83.936,83.95,83.915,83.924,0,0
1519331100,83.924,83.964,83.922,83.931,0,0
1519331400,83.931,83.948,83.925,83.939,0,0
1519331700,83.939,83.943,83.919,83.93,0,0
1519332000,83.93,83.96,83.922,83.93,0,0
1519332300,83.93,83.93,83.888,83.904,0,0
1519332600,83.904,83.952,83.904,83.929,0,0
1519332900,83.929,83.938,83.896,83.924,0,0
1519333200,83.924,83.946,83.906,83.946,0,0
1519333500,83.946,83.956,83.93,83.93,0,0
1519333800,83.93,83.946,83.909,83.943,0,0
1519334100,83.943,83.957,83.94,83.948,0,0
1519334400,83.948,83.958,83.944,83.948,0,0
1519334700,83.948,83.96,83.947,83.95,0,0
1519335000,83.95,83.968,83.942,83.942,0,0
1519335300,83.942,83.966,83.941,83.952,0,0
1519335600,83.952,83.997,83.949,83.992,0,0
1519335900,83.992,84.037,83.992,84.026,0,0
1519336200,84.026,84.047,84.026,84.034,0,0
1519336500,84.034,84.043,84.021,84.026,0,0
1519336800,84.026,84.037,84.022,84.034,0,0
1519337100,84.034,84.067,83.964,84.038,0,0
1519337400,84.038,84.038,84.022,84.026,0,0
1519337700,84.026,84.03,84.013,84.03,0,0
1519338000,84.03,84.042,84.025,84.042,0,0
1519338300,84.042,84.05,84.034,84.048,0,0
1519338600,84.048,84.054,84.042,84.05,0,0
1519338900,84.05,84.056,84.044,84.048,0,0
1519339200,84.048,84.051,84.04,84.044,0,0
1519339500,84.044,84.05,84.041,84.049,0,0
1519339800,84.049,84.056,84.027,84.042,0,0
1519340100,84.042,84.046,84.006,84.014,0,0
1519340400,84.014,84.021,83.98,83.988,0,0
1519340700,83.988,83.99,83.98,83.98,0,0
