time,open,high,low,close,"Pattern Alert",Volume
1515362400,91.15,91.15,91.13,91.141,0,0
1515362700,91.141,91.16,91.081,91.1,0,0
1515363000,91.1,91.132,91.091,91.114,0,0
1515363300,91.114,91.13,91.112,91.12,0,0
1515363600,91.12,91.131,91.12,91.131,0,0
1515363900,91.131,91.164,91.131,91.152,0,0
1515364200,91.152,91.153,91.15,91.153,0,0
1515364500,91.153,91.172,91.148,91.171,0,0
1515364800,91.171,91.174,91.146,91.156,0,0
1515365100,91.156,91.178,91.156,91.168,0,0
1515365400,91.168,91.172,91.162,91.162,0,0
1515365700,91.162,91.178,91.144,91.166,0,0
1515366000,91.166,91.226,91.147,91.224,0,0
1515366300,91.224,91.228,91.214,91.222,0,0
1515366600,91.222,91.244,91.2,91.242,0,0
1515366900,91.242,91.245,91.232,91.24,0,0
1515367200,91.24,91.252,91.23,91.248,0,0
1515367500,91.248,91.26,91.24,91.255,0,0
1515367800,91.255,91.281,91.25,91.281,0,0
1515368100,91.281,91.284,91.273,91.282,0,0
1515368400,91.282,91.308,91.28,91.289,0,0
1515368700,91.289,91.292,91.275,91.29,0,0
1515369000,91.29,91.298,91.286,91.294,0,0
1515369300,91.294,91.304,91.29,91.298,0,0
1515369600,91.298,91.308,91.287,91.292,0,0
1515369900,91.292,91.29,91.262,91.273,0,0
1515370200,91.273,91.278,91.257,91.257,0,0
1515370500,91.257,91.262,91.25,91.25,0,0
1515370800,91.25,91.268,91.244,91.268,0,0
1515371100,91.268,91.269,91.26,91.26,0,0
1515371400,91.26,91.275,91.258,91.27,0,0
1515371700,91.27,91.274,91.261,91.263,0,0
1515372000,91.263,91.276,91.264,91.27,0,0
1515372300,91.27,91.306,91.266,91.306,0,0
1515372600,91.306,91.308,91.29,91.301,0,0
1515372900,91.301,91.306,91.289,91.289,0,0
1515373200,91.289,91.328,91.29,91.322,0,0
1515373500,91.322,91.366,91.322,91.366,0,0
1515373800,91.366,91.376,91.351,91.363,0,0
1515374100,91.363,91.364,91.303,91.31,0,0
1515374400,91.31,91.344,91.311,91.339,0,0
1515374700,91.339,91.346,91.324,91.342,0,0
1515375000,91.342,91.358,91.336,91.336,0,0
1515375300,91.336,91.358,91.332,91.346,0,0
1515375600,91.346,91.35,91.334,91.347,0,0
1515375900,91.347,91.352,91.33,91.331,0,0
1515376200,91.331,91.337,91.322,91.322,0,0
1515376500,91.322,91.332,91.316,91.316,0,0
1515376800,91.316,91.321,91.31,91.314,0,0
1515377100,91.314,91.322,91.306,91.314,0,0
1515377400,91.314,91.32,91.302,91.302,0,0
1515377700,91.302,91.308,91.274,91.276,0,0
1515378000,91.276,91.286,91.264,91.282,0,0
1515378300,91.282,91.289,91.279,91.286,0,0
1515378600,91.286,91.288,91.27,91.27,0,0
1515378900,91.27,91.306,91.267,91.305,0,0
1515379200,91.305,91.303,91.272,91.283,0,0
1515379500,91.283,91.284,91.261,91.266,0,0
1515379800,91.266,91.298,91.262,91.286,0,0
1515380100,91.286,91.293,91.284,91.293,0,0
1515380400,91.293,91.296,91.276,91.276,0,0
1515380700,91.276,91.284,91.272,91.274,0,0
