time,open,high,low,close,"Pattern Alert",Volume
1537381800,86.808,86.811,86.803,86.806,0,0
1537382100,86.806,86.829,86.805,86.808,0,0
1537382400,86.808,86.827,86.808,86.812,0,0
1537382700,86.812,86.834,86.812,86.833,0,0
1537383000,86.833,86.903,86.83,86.902,0,0
1537383300,86.902,86.937,86.88,86.893,0,0
1537383600,86.893,86.897,86.861,86.872,0,0
1537383900,86.872,86.875,86.85,86.862,0,0
1537384200,86.862,86.867,86.851,86.86,0,0
1537384500,86.86,86.87,86.838,86.857,0,0
1537384800,86.857,86.862,86.84,86.851,0,0
1537385100,86.851,86.852,86.838,86.84,0,0
1537385400,86.84,86.867,86.84,86.853,0,0
1537385700,86.853,86.861,86.85,86.856,0,0
1537386000,86.856,86.875,86.85,86.867,0,0
1537386300,86.867,86.873,86.852,86.869,0,0
1537386600,86.869,86.87,86.851,86.856,0,0
1537386900,86.856,86.867,86.835,86.837,0,0
1537387200,86.837,86.838,86.822,86.827,0,0
1537387500,86.827,86.843,86.824,86.831,0,0
1537387800,86.831,86.864,86.831,86.862,0,0
1537388100,86.862,86.917,86.838,86.908,0,0
1537388400,86.908,87.019,86.875,86.946,0,0
1537388700,86.946,86.983,86.887,86.89,0,0
1537389000,86.89,86.913,86.877,86.88,0,0
1537389300,86.88,86.911,86.877,86.891,0,0
1537389600,86.891,86.891,86.849,86.85,0,0
1537389900,86.85,86.861,86.833,86.844,0,0
1537390200,86.844,86.903,86.844,86.903,0,0
1537390500,86.903,86.917,86.879,86.879,0,0
1537390800,86.879,86.89,86.833,86.863,0,0
1537391100,86.863,86.866,86.815,86.839,0,0
1537391400,86.839,86.845,86.818,86.827,0,0
1537391700,86.827,86.848,86.818,86.844,0,0
1537392000,86.844,86.844,86.819,86.827,0,0
1537392300,86.827,86.843,86.812,86.837,0,0
1537392600,86.837,86.845,86.811,86.832,0,0
1537392900,86.832,86.846,86.776,86.821,0,0
1537393200,86.821,86.833,86.8,86.816,0,0
1537393500,86.816,86.852,86.816,86.851,0,0
1537393800,86.851,86.88,86.798,86.822,0,0
1537394100,86.822,86.84,86.814,86.821,0,0
1537394400,86.821,86.854,86.821,86.854,0,0
1537394700,86.854,86.883,86.848,86.87,0,0
1537395000,86.87,86.874,86.853,86.86,0,0
1537395300,86.86,86.878,86.854,86.86,0,0
1537395600,86.86,86.866,86.836,86.845,0,0
1537395900,86.845,86.866,86.842,86.85,0,0
1537396200,86.85,86.871,86.843,86.855,0,0
1537396500,86.855,86.868,86.849,86.861,0,0
1537396800,86.861,86.874,86.86,86.864,0,0
1537397100,86.864,86.888,86.864,86.884,0,0
1537397400,86.884,86.885,86.868,86.871,0,0
1537397700,86.871,86.884,86.871,86.878,0,0
1537398000,86.878,86.902,86.852,86.894,0,0
1537398300,86.894,86.904,86.888,86.899,0,0
1537398600,86.899,86.906,86.886,86.9,0,0
1537398900,86.9,86.926,86.897,86.923,0,0
1537399200,86.923,86.923,86.879,86.919,0,0
1537399500,86.919,86.92,86.902,86.918,0,0
1537399800,86.918,86.923,86.912,86.914,0,0
