time,open,high,low,close,"Pattern Alert",Volume
1518991200,84.697,84.697,84.656,84.665,0,0
1518991500,84.665,84.673,84.656,84.663,0,0
1518991800,84.663,84.663,84.644,84.646,0,0
1518992100,84.646,84.666,84.638,84.665,0,0
1518992400,84.665,84.668,84.658,84.658,0,0
1518992700,84.658,84.66,84.652,84.656,0,0
1518993000,84.656,84.664,84.652,84.659,0,0
1518993300,84.659,84.662,84.647,84.66,0,0
1518993600,84.66,84.664,84.645,84.646,0,0
1518993900,84.646,84.648,84.63,84.63,0,0
1518994200,84.63,84.654,84.622,84.65,0,0
1518994500,84.65,84.661,84.634,84.65,0,0
1518994800,84.65,84.654,84.617,84.63,0,0
1518995100,84.63,84.638,84.604,84.626,0,0
1518995400,84.626,84.626,84.591,84.604,0,0
1518995700,84.604,84.629,84.605,84.612,0,0
1518996000,84.612,84.644,84.61,84.635,0,0
1518996300,84.635,84.641,84.627,84.628,0,0
1518996600,84.628,84.63,84.612,84.624,0,0
1518996900,84.624,84.628,84.596,84.6,0,0
1518997200,84.6,84.604,84.562,84.576,0,0
1518997500,84.576,84.594,84.56,84.56,0,0
1518997800,84.56,84.634,84.556,84.629,0,0
1518998100,84.629,84.636,84.596,84.626,0,0
1518998400,84.626,84.689,84.62,84.688,0,0
1518998700,84.688,84.7,84.67,84.692,0,0
1518999000,84.692,84.727,84.676,84.72,0,0
1518999300,84.72,84.727,84.706,84.719,0,0
1518999600,84.719,84.726,84.702,84.71,0,0
1518999900,84.71,84.736,84.684,84.736,0,0
1519000200,84.736,84.758,84.73,84.748,0,0
1519000500,84.748,84.751,84.722,84.736,0,0
1519000800,84.736,84.744,84.719,84.74,0,0
1519001100,84.74,84.762,84.736,84.746,0,0
1519001400,84.746,84.842,84.732,84.836,0,0
1519001700,84.836,84.846,84.796,84.802,0,0
1519002000,84.802,84.802,84.76,84.775,0,0
1519002300,84.775,84.812,84.775,84.794,0,0
1519002600,84.794,84.802,84.78,84.78,0,0
1519002900,84.78,84.788,84.759,84.785,0,0
1519003200,84.785,84.787,84.726,84.738,0,0
1519003500,84.738,84.766,84.708,84.708,0,0
1519003800,84.708,84.742,84.708,84.734,0,0
