time,open,high,low,close,"Pattern Alert",Volume
1545676200,1.14179,1.14187,1.14058,1.14081,0,0
1545676500,1.14081,1.14163,1.14052,1.1416,0,0
1545676800,1.1416,1.14159,1.14127,1.14155,0,0
1545677100,1.14155,1.14185,1.14122,1.14127,0,0
1545677400,1.14127,1.14145,1.14108,1.14141,0,0
1545677700,1.14141,1.14184,1.14116,1.14162,0,0
1545678000,1.14162,1.14153,1.13998,1.14089,0,0
1545678300,1.14089,1.141,1.14019,1.14086,0,0
1545678600,1.14086,1.14092,1.14058,1.140825,0,0
1545678900,1.140825,1.14083,1.14047,1.140485,0,0
1545679200,1.140485,1.140465,1.13979,1.1398,0,0
1545679500,1.1398,1.13997,1.1398,1.13981,0,0
1545679800,1.13981,1.14011,1.139505,1.13992,0,0
1545680100,1.13992,1.14056,1.13943,1.13954,0,0
1545680400,1.13954,1.14027,1.13957,1.14019,0,0
1545680700,1.14019,1.1403,1.13973,1.139805,0,0
1545681000,1.139805,1.13999,1.13972,1.139865,0,0
1545681300,1.139865,1.13992,1.13975,1.13983,0,0
1545681600,1.13983,1.13989,1.13978,1.13981,0,0
1545681900,1.13981,1.13987,1.139755,1.13977,0,0
1545682200,1.13977,1.139815,1.13974,1.13976,0,0
1545682500,1.13976,1.1399,1.139715,1.13973,0,0
1545682800,1.13973,1.13986,1.139705,1.139755,0,0
1545683100,1.139755,1.14008,1.13976,1.13998,0,0
1545683400,1.13998,1.14013,1.13971,1.13976,0,0
1545683700,1.13976,1.139905,1.13953,1.1398,0,0
1545684000,1.1398,1.14032,1.13962,1.139645,0,0
1545684300,1.139645,1.13994,1.13945,1.139865,0,0
1545684600,1.139865,1.14042,1.13951,1.14017,0,0
1545684900,1.14017,1.140975,1.14001,1.14053,0,0
1545685200,1.14053,1.14068,1.14022,1.14029,0,0
1545685500,1.14029,1.141455,1.14029,1.14096,0,0
1545685800,1.14096,1.140995,1.14012,1.14036,0,0
1545686100,1.14036,1.140415,1.140155,1.14026,0,0
1545686400,1.14026,1.14025,1.14009,1.14041,0,0
1545686700,1.14041,1.14047,1.14001,1.14025,0,0
1545687000,1.14025,1.14086,1.14013,1.14058,0,0
1545687300,1.14058,1.14081,1.14058,1.14071,0,0
1545687600,1.14071,1.14082,1.1405,1.1405,0,0
1545687900,1.1405,1.14059,1.14026,1.14049,0,0
1545688200,1.14049,1.14062,1.14049,1.14049,0,0
1545688500,1.14049,1.14049,1.14029,1.1404,0,0
