time,open,high,low,close,"Pattern Alert",Volume
1541183400,1.1388,1.13884,1.13844,1.1386,0,0
1541183700,1.1386,1.13885,1.1386,1.1387,0,0
1541184000,1.1387,1.13872,1.13824,1.13828,0,0
1541184300,1.13828,1.13828,1.13792,1.13807,0,0
1541184600,1.13807,1.13835,1.13786,1.13833,0,0
1541184900,1.13833,1.13856,1.13821,1.1385,0,0
1541185200,1.1385,1.13994,1.1385,1.13917,0,0
1541185500,1.13917,1.13918,1.13874,1.13889,0,0
1541185800,1.13889,1.13891,1.13857,1.13883,0,0
1541186100,1.13883,1.13901,1.13873,1.13896,0,0
1541186400,1.13896,1.1392,1.13894,1.13915,0,0
1541186700,1.13915,1.13938,1.13913,1.13931,0,0
1541187000,1.13931,1.13937,1.13924,1.13934,0,0
1541187300,1.13934,1.13937,1.13918,1.13919,0,0
1541187600,1.13919,1.13939,1.13919,1.13939,0,0
1541187900,1.13939,1.13946,1.13933,1.13945,0,0
1541188200,1.13945,1.1396,1.13938,1.1394,0,0
1541188500,1.1394,1.13949,1.13938,1.13949,0,0
1541188800,1.13949,1.13967,1.13943,1.13963,0,0
1541189100,1.13963,1.13964,1.13931,1.13934,0,0
1541189400,1.13934,1.13941,1.13933,1.13941,0,0
1541189700,1.13941,1.13943,1.13934,1.13939,0,0
1541190000,1.13939,1.13949,1.13936,1.13943,0,0
1541190300,1.13943,1.13946,1.13939,1.13942,0,0
1541190600,1.13942,1.13947,1.13926,1.13926,0,0
1541190900,1.13926,1.13927,1.13907,1.13907,0,0
1541191200,1.13907,1.13913,1.13901,1.13909,0,0
1541191500,1.13909,1.13909,1.13877,1.13883,0,0
1541191800,1.13883,1.13887,1.1387,1.1388,0,0
1541192100,1.1388,1.13887,1.13862,1.13866,0,0
