time,open,high,low,close,"Pattern Alert",Volume
1528482600,1.17661,1.17693,1.17661,1.1769,0,0
1528482900,1.1769,1.17707,1.17679,1.1769,0,0
1528483200,1.1769,1.17706,1.1769,1.17706,0,0
1528483500,1.17706,1.17719,1.17704,1.17719,0,0
1528483800,1.17719,1.17731,1.17711,1.17711,0,0
1528484100,1.17711,1.17711,1.17693,1.17694,0,0
1528484400,1.17694,1.17694,1.17659,1.17663,0,0
1528484700,1.17663,1.17685,1.17663,1.17683,0,0
1528485000,1.17683,1.17705,1.17681,1.17681,0,0
1528485300,1.17681,1.17692,1.17671,1.17678,0,0
1528485600,1.17678,1.1768,1.17664,1.17669,0,0
1528485900,1.17669,1.17685,1.17664,1.17682,0,0
1528486200,1.17682,1.17687,1.17647,1.17647,0,0
1528486500,1.17647,1.17664,1.17647,1.1766,0,0
1528486800,1.1766,1.17693,1.1766,1.17689,0,0
1528487100,1.17689,1.17698,1.17685,1.17685,0,0
1528487400,1.17685,1.17701,1.17674,1.17678,0,0
1528487700,1.17678,1.17706,1.1765,1.1766,0,0
1528488000,1.1766,1.17667,1.17644,1.17663,0,0
1528488300,1.17663,1.17684,1.1766,1.17682,0,0
1528488600,1.17682,1.17687,1.17679,1.17687,0,0
1528488900,1.17687,1.17691,1.17678,1.17686,0,0
1528489200,1.17686,1.17703,1.17685,1.17697,0,0
1528489500,1.17697,1.17706,1.17695,1.17704,0,0
1528489800,1.17704,1.1771,1.17699,1.17701,0,0
1528490100,1.17701,1.17706,1.17699,1.177,0,0
1528490400,1.177,1.1771,1.17696,1.17697,0,0
1528490700,1.17697,1.17716,1.17684,1.17714,0,0
1528491000,1.17714,1.17714,1.17699,1.17704,0,0
1528491300,1.17704,1.17705,1.17676,1.17692,0,0
