time,open,high,low,close,"Pattern Alert",Volume
1520200800,1.23352,1.23428,1.23249,1.23339,0,0
1520201100,1.23339,1.23506,1.23343,1.23472,0,0
1520201400,1.23472,1.23594,1.23431,1.23589,0,0
1520201700,1.23589,1.23656,1.23488,1.23572,0,0
1520202000,1.23572,1.23616,1.23474,1.23507,0,0
1520202300,1.23507,1.23554,1.23494,1.2354,0,0
1520202600,1.2354,1.23557,1.23507,1.23507,0,0
1520202900,1.23507,1.23534,1.23499,1.23514,0,0
1520203200,1.23514,1.23548,1.23476,1.23478,0,0
1520203500,1.23478,1.23492,1.23344,1.23417,0,0
1520203800,1.23417,1.23513,1.23413,1.23502,0,0
1520204100,1.23502,1.23525,1.23454,1.23458,0,0
1520204400,1.23458,1.2348,1.23406,1.23417,0,0
1520204700,1.23417,1.23421,1.23325,1.23369,0,0
1520205000,1.23369,1.23386,1.23322,1.23368,0,0
1520205300,1.23368,1.23376,1.23178,1.23207,0,0
1520205600,1.23207,1.23297,1.23088,1.23162,0,0
1520205900,1.23162,1.23184,1.23044,1.23063,0,0
1520206200,1.23063,1.23078,1.22994,1.23071,0,0
1520206500,1.23071,1.23114,1.23048,1.23101,0,0
1520206800,1.23101,1.2312,1.23086,1.2312,0,0
1520207100,1.2312,1.23152,1.23116,1.23148,0,0
1520207400,1.23148,1.23147,1.23094,1.23124,0,0
1520207700,1.23124,1.23188,1.23122,1.23178,0,0
1520208000,1.23178,1.23249,1.23166,1.23218,0,0
1520208300,1.23218,1.23244,1.23204,1.23228,0,0
1520208600,1.23228,1.23263,1.2322,1.2326,0,0
1520208900,1.2326,1.23276,1.23242,1.23274,0,0
1520209200,1.23274,1.23278,1.23211,1.23261,0,0
1520209500,1.23261,1.23274,1.23234,1.23266,0,0
1520209800,1.23266,1.23321,1.23265,1.23279,0,0
1520210100,1.23279,1.23381,1.2328,1.23345,0,0
1520210400,1.23345,1.23359,1.23324,1.23336,0,0
1520210700,1.23336,1.23375,1.23335,1.23374,0,0
1520211000,1.23374,1.23374,1.23322,1.23322,0,0
1520211300,1.23322,1.2335,1.23309,1.23326,0,0
1520211600,1.23326,1.23344,1.23284,1.23284,0,0
