time,open,high,low,close,"Pattern Alert",Volume
1534107600,1.13685,1.13778,1.13685,1.13775,0,0
1534107900,1.13775,1.13789,1.13769,1.13769,0,0
1534108200,1.13769,1.13812,1.13735,1.1374,0,0
1534108500,1.1374,1.1378,1.13723,1.13749,0,0
1534108800,1.13749,1.13856,1.13749,1.13835,0,0
1534109100,1.13835,1.13841,1.13758,1.13763,0,0
1534109400,1.13763,1.13807,1.13761,1.13794,0,0
1534109700,1.13794,1.1384,1.13793,1.13839,0,0
1534110000,1.13839,1.1384,1.13827,1.13828,0,0
1534110300,1.13828,1.13856,1.13827,1.13837,0,0
1534110600,1.13837,1.13838,1.13825,1.13826,0,0
1534110900,1.13826,1.13859,1.13823,1.13859,0,0
1534111200,1.13859,1.13902,1.13824,1.13845,0,0
1534111500,1.13845,1.1385,1.13826,1.13828,0,0
1534111800,1.13828,1.1385,1.13818,1.1385,0,0
1534112100,1.1385,1.13944,1.13849,1.13935,0,0
1534112400,1.13935,1.13949,1.13916,1.13949,0,0
1534112700,1.13949,1.13952,1.13936,1.13945,0,0
1534113000,1.13945,1.13967,1.13945,1.13967,0,0
1534113300,1.13967,1.13984,1.13962,1.13982,0,0
1534113600,1.13982,1.13986,1.13965,1.13983,0,0
1534113900,1.13983,1.13995,1.13972,1.13974,0,0
1534114200,1.13974,1.13979,1.13973,1.13974,0,0
1534114500,1.13974,1.13981,1.13968,1.13976,0,0
1534114800,1.13976,1.14017,1.13973,1.14013,0,0
1534115100,1.14013,1.14043,1.14007,1.14022,0,0
1534115400,1.14022,1.14111,1.14018,1.14111,0,0
1534115700,1.14111,1.14113,1.14048,1.14049,0,0
1534116000,1.14049,1.14049,1.13994,1.14011,0,0
1534116300,1.14011,1.14055,1.14011,1.14047,0,0
1534116600,1.14047,1.14064,1.14033,1.14064,0,0
1534116900,1.14064,1.14064,1.13992,1.13993,0,0
1534117200,1.13993,1.14007,1.13981,1.1399,0,0
1534117500,1.1399,1.14015,1.13957,1.14,0,0
1534117800,1.14,1.14001,1.13904,1.1391,0,0
1534118100,1.1391,1.13944,1.13908,1.13939,0,0
1534118400,1.13939,1.1399,1.13906,1.13926,0,0
1534118700,1.13926,1.13989,1.13917,1.13965,0,0
1534119000,1.13965,1.13975,1.13937,1.13958,0,0
1534119300,1.13958,1.13962,1.13937,1.13943,0,0
1534119600,1.13943,1.13959,1.13925,1.13929,0,0
1534119900,1.13929,1.13944,1.13896,1.13912,0,0
1534120200,1.13912,1.13912,1.13854,1.1387,0,0
1534120500,1.1387,1.13906,1.1387,1.13903,0,0
1534120800,1.13903,1.13905,1.13892,1.13897,0,0
1534121100,1.13897,1.13933,1.13887,1.13914,0,0
1534121400,1.13914,1.13923,1.13894,1.13894,0,0
1534121700,1.13894,1.13894,1.1378,1.1378,0,0
1534122000,1.1378,1.13845,1.13761,1.13785,0,0
1534122300,1.13785,1.13789,1.13695,1.13748,0,0
1534122600,1.13748,1.13831,1.13748,1.13797,0,0
1534122900,1.13797,1.13837,1.13797,1.13813,0,0
1534123200,1.13813,1.13825,1.13772,1.13808,0,0
1534123500,1.13808,1.13815,1.1376,1.13771,0,0
1534123800,1.13771,1.13814,1.1374,1.13784,0,0
1534124100,1.13784,1.1381,1.13754,1.13782,0,0
1534124400,1.13782,1.13843,1.13775,1.1381,0,0
1534124700,1.1381,1.13815,1.13678,1.13738,0,0
1534125000,1.13738,1.13784,1.13717,1.13764,0,0
