time,open,high,low,close,"Pattern Alert",Volume
1538764200,1.152,1.15231,1.152,1.15222,0,0
1538764500,1.15222,1.15225,1.15207,1.15212,0,0
1538764800,1.15212,1.15241,1.15196,1.15239,0,0
1538765100,1.15239,1.15239,1.15202,1.15205,0,0
1538765400,1.15205,1.15246,1.15194,1.1524,0,0
1538765700,1.1524,1.1526,1.15216,1.1526,0,0
1538766000,1.1526,1.15262,1.1522,1.15259,0,0
1538766300,1.15259,1.15264,1.15231,1.15262,0,0
1538766600,1.15262,1.15282,1.1526,1.15275,0,0
1538766900,1.15275,1.15286,1.15265,1.15274,0,0
1538767200,1.15274,1.15311,1.15274,1.15285,0,0
1538767500,1.15285,1.1531,1.15284,1.15302,0,0
1538767800,1.15302,1.15302,1.15272,1.15272,0,0
1538768100,1.15272,1.15272,1.1525,1.15255,0,0
1538768400,1.15255,1.15257,1.15235,1.15235,0,0
1538768700,1.15235,1.15258,1.15189,1.15257,0,0
1538769000,1.15257,1.15257,1.15224,1.15239,0,0
1538769300,1.15239,1.15251,1.15216,1.15226,0,0
1538769600,1.15226,1.15244,1.15226,1.15244,0,0
1538769900,1.15244,1.1525,1.15235,1.15235,0,0
1538770200,1.15235,1.15247,1.15208,1.15208,0,0
1538770500,1.15208,1.15208,1.15179,1.1519,0,0
1538770800,1.1519,1.15203,1.1519,1.15199,0,0
1538771100,1.15199,1.15213,1.15199,1.15204,0,0
1538771400,1.15204,1.15208,1.15192,1.15192,0,0
1538771700,1.15192,1.15215,1.15191,1.15214,0,0
1538772000,1.15214,1.15215,1.15182,1.1519,0,0
1538772300,1.1519,1.15219,1.1519,1.15214,0,0
1538772600,1.15214,1.15218,1.15194,1.15194,0,0
1538772900,1.15194,1.15201,1.15177,1.15191,0,0
