time,open,high,low,close,"Pattern Alert",Volume
1516818600,1.24062,1.24119,1.24038,1.24095,0,0
1516818900,1.24095,1.24096,1.24022,1.24026,0,0
1516819200,1.24026,1.24062,1.24022,1.2403,0,0
1516819500,1.2403,1.24052,1.24019,1.24036,0,0
1516819800,1.24036,1.24071,1.24025,1.24068,0,0
1516820100,1.24068,1.2415,1.24066,1.24122,0,0
1516820400,1.24122,1.24124,1.2407,1.24077,0,0
1516820700,1.24077,1.24153,1.24077,1.24128,0,0
1516821000,1.24128,1.24152,1.2409,1.24112,0,0
1516821300,1.24112,1.24118,1.24074,1.24095,0,0
1516821600,1.24095,1.24132,1.24084,1.24128,0,0
1516821900,1.24128,1.2413,1.24082,1.24096,0,0
1516822200,1.24096,1.241,1.24056,1.2407,0,0
1516822500,1.2407,1.2407,1.24038,1.24052,0,0
1516822800,1.24052,1.2407,1.24038,1.24042,0,0
1516823100,1.24042,1.24076,1.2403,1.2407,0,0
1516823400,1.2407,1.24074,1.23976,1.24007,0,0
1516823700,1.24007,1.24052,1.23988,1.24044,0,0
1516824000,1.24044,1.24056,1.24015,1.24022,0,0
1516824300,1.24022,1.24062,1.24016,1.24062,0,0
1516824600,1.24062,1.24062,1.24002,1.24013,0,0
1516824900,1.24013,1.24024,1.23998,1.24,0,0
1516825200,1.24,1.24016,1.2399,1.24004,0,0
1516825500,1.24004,1.24005,1.23959,1.2396,0,0
1516825800,1.2396,1.23992,1.2396,1.23976,0,0
1516826100,1.23976,1.24024,1.23943,1.24006,0,0
1516826400,1.24006,1.2402,1.23959,1.23972,0,0
1516826700,1.23972,1.2399,1.2396,1.23973,0,0
1516827000,1.23973,1.24021,1.23972,1.24012,0,0
1516827300,1.24012,1.24029,1.23986,1.23992,0,0
1516827600,1.23992,1.24016,1.2398,1.24007,0,0
1516827900,1.24007,1.24036,1.23979,1.24032,0,0
1516828200,1.24032,1.2403,1.23978,1.23996,0,0
1516828500,1.23996,1.24007,1.23988,1.23991,0,0
1516828800,1.23991,1.24017,1.23992,1.24002,0,0
1516829100,1.24002,1.2402,1.23994,1.24008,0,0
1516829400,1.24008,1.24038,1.24009,1.24036,0,0
1516829700,1.24036,1.24044,1.24026,1.24031,0,0
1516830000,1.24031,1.24064,1.24032,1.24036,0,0
1516830300,1.24036,1.24034,1.23992,1.2401,0,0
1516830600,1.2401,1.2409,1.24008,1.24074,0,0
1516830900,1.24074,1.24104,1.24048,1.2408,0,0
1516831200,1.2408,1.241,1.24076,1.2408,0,0
1516831500,1.2408,1.24088,1.24056,1.24084,0,0
1516831800,1.24084,1.24084,1.24062,1.2407,0,0
1516832100,1.2407,1.24092,1.24062,1.24092,0,0
1516832400,1.24092,1.241,1.24071,1.24093,0,0
1516832700,1.24093,1.24099,1.24082,1.24088,0,0
1516833000,1.24088,1.24096,1.24034,1.24052,0,0
1516833300,1.24052,1.24076,1.24036,1.24038,0,0
