time,open,high,low,close,"Pattern Alert",Volume
1516905000,1.24954,1.25004,1.24924,1.24942,0,0
1516905300,1.24942,1.24962,1.24918,1.24921,0,0
1516905600,1.24921,1.24927,1.24752,1.24768,0,0
1516905900,1.24768,1.24822,1.24734,1.24744,0,0
1516906200,1.24744,1.24842,1.24743,1.2483,0,0
1516906500,1.2483,1.24848,1.24792,1.24847,0,0
1516906800,1.24847,1.24872,1.24215,1.24316,0,0
1516907100,1.24316,1.24438,1.24168,1.24345,0,0
1516907400,1.24345,1.24484,1.24198,1.24481,0,0
1516907700,1.24481,1.24482,1.24246,1.24298,0,0
1516908000,1.24298,1.24324,1.23848,1.23894,0,0
1516908300,1.23894,1.24128,1.23848,1.24121,0,0
1516908600,1.24121,1.24164,1.24001,1.24039,0,0
1516908900,1.24039,1.24084,1.2374,1.23847,0,0
1516909200,1.23847,1.23862,1.2374,1.23776,0,0
1516909500,1.23776,1.23785,1.23646,1.23744,0,0
1516909800,1.23744,1.23804,1.23639,1.23762,0,0
1516910100,1.23762,1.23968,1.23724,1.23904,0,0
1516910400,1.23904,1.2395,1.23882,1.23948,0,0
1516910700,1.23948,1.24139,1.23938,1.24121,0,0
1516911000,1.24121,1.24141,1.24069,1.24129,0,0
1516911300,1.24129,1.24312,1.24114,1.24252,0,0
1516911600,1.24252,1.24284,1.24219,1.24229,0,0
1516911900,1.24229,1.24252,1.24079,1.241,0,0
1516912200,1.241,1.24116,1.23932,1.23976,0,0
1516912500,1.23976,1.24112,1.23917,1.2407,0,0
1516912800,1.2407,1.24178,1.24066,1.24094,0,0
1516913100,1.24094,1.24124,1.24072,1.24086,0,0
1516913400,1.24086,1.24127,1.2407,1.24094,0,0
1516913700,1.24094,1.24118,1.24014,1.2406,0,0
1516914000,1.2406,1.24199,1.24062,1.24192,0,0
1516914300,1.24192,1.24228,1.24157,1.24171,0,0
1516914600,1.24171,1.24178,1.24105,1.24156,0,0
1516914900,1.24156,1.24161,1.24116,1.24161,0,0
1516915200,1.24161,1.24168,1.2415,1.24155,0,0
1516915500,1.24155,1.24162,1.24116,1.2412,0,0
1516915800,1.2412,1.24122,1.23955,1.24014,0,0
1516916100,1.24014,1.24065,1.24012,1.24041,0,0
1516916400,1.24041,1.24039,1.23878,1.23944,0,0
1516916700,1.23944,1.23997,1.2394,1.23972,0,0
1516917000,1.23972,1.23987,1.23915,1.2393,0,0
1516917300,1.2393,1.2398,1.23912,1.23975,0,0
1516917600,1.23975,1.23986,1.2393,1.23953,0,0
1516917900,1.23953,1.23983,1.23919,1.23954,0,0
1516918200,1.23954,1.23976,1.23946,1.23954,0,0
1516918500,1.23954,1.23996,1.23918,1.23946,0,0
1516918800,1.23946,1.23938,1.23894,1.23898,0,0
1516919100,1.23898,1.23898,1.23822,1.23841,0,0
1516919400,1.23841,1.2387,1.23816,1.23831,0,0
1516919700,1.23831,1.23844,1.23812,1.23818,0,0
1516920000,1.23818,1.2383,1.23814,1.23822,0,0
1516920300,1.23822,1.23824,1.23802,1.23803,0,0
1516920600,1.23803,1.23814,1.23751,1.23762,0,0
1516920900,1.23762,1.23776,1.237,1.23718,0,0
1516921200,1.23718,1.23842,1.23718,1.2383,0,0
1516921500,1.2383,1.23874,1.23815,1.23845,0,0
1516921800,1.23845,1.23906,1.23844,1.23894,0,0
1516922100,1.23894,1.23916,1.23836,1.2387,0,0
1516922400,1.2387,1.23902,1.2385,1.2388,0,0
1516922700,1.2388,1.23914,1.23865,1.23914,0,0
1516923000,1.23914,1.23948,1.23915,1.23934,0,0
1516923300,1.23934,1.2395,1.23876,1.23946,0,0
1516923600,1.23946,1.23954,1.23908,1.23916,0,0
1516923900,1.23916,1.23917,1.23862,1.23882,0,0
1516924200,1.23882,1.23958,1.23886,1.23906,0,0
1516924500,1.23906,1.23942,1.2391,1.23916,0,0
1516924800,1.23916,1.23985,1.23904,1.23934,0,0
1516925100,1.23934,1.23946,1.23866,1.23886,0,0
1516925400,1.23886,1.23932,1.2388,1.23931,0,0
1516925700,1.23931,1.23974,1.23898,1.23974,0,0
1516926000,1.23974,1.24024,1.23976,1.23996,0,0
1516926300,1.23996,1.24036,1.23982,1.24016,0,0
1516926600,1.24016,1.24108,1.23997,1.24096,0,0
1516926900,1.24096,1.24107,1.24038,1.24053,0,0
1516927200,1.24053,1.24065,1.24022,1.24062,0,0
1516927500,1.24062,1.24064,1.24022,1.24045,0,0
1516927800,1.24045,1.24087,1.24019,1.24052,0,0
1516928100,1.24052,1.24083,1.24036,1.24062,0,0
1516928400,1.24062,1.24078,1.24032,1.24068,0,0
1516928700,1.24068,1.24132,1.24065,1.2413,0,0
1516929000,1.2413,1.24178,1.24122,1.24167,0,0
1516929300,1.24167,1.24173,1.24118,1.24154,0,0
1516929600,1.24154,1.2417,1.24108,1.24125,0,0
1516929900,1.24125,1.24212,1.2412,1.24177,0,0
1516930200,1.24177,1.24182,1.24143,1.24179,0,0
1516930500,1.24179,1.24204,1.24162,1.24192,0,0
1516930800,1.24192,1.24244,1.24185,1.24228,0,0
1516931100,1.24228,1.24248,1.24205,1.24218,0,0
1516931400,1.24218,1.24304,1.24195,1.24276,0,0
1516931700,1.24276,1.24334,1.2426,1.24304,0,0
1516932000,1.24304,1.24302,1.24222,1.24232,0,0
1516932300,1.24232,1.24254,1.24212,1.24237,0,0
1516932600,1.24237,1.24244,1.24206,1.2421,0,0
1516932900,1.2421,1.24208,1.24157,1.24174,0,0
1516933200,1.24174,1.24246,1.24176,1.24235,0,0
1516933500,1.24235,1.24252,1.24212,1.2424,0,0
1516933800,1.2424,1.24251,1.24207,1.24218,0,0
1516934100,1.24218,1.24225,1.2417,1.24205,0,0
1516934400,1.24205,1.24216,1.2412,1.24184,0,0
1516934700,1.24184,1.24192,1.2416,1.24168,0,0
1516935000,1.24168,1.24238,1.24148,1.24226,0,0
1516935300,1.24226,1.24272,1.24191,1.24269,0,0
1516935600,1.24269,1.24278,1.24223,1.24234,0,0
1516935900,1.24234,1.24291,1.24236,1.2428,0,0
1516936200,1.2428,1.24322,1.24273,1.24296,0,0
1516936500,1.24296,1.24316,1.2427,1.24289,0,0
1516936800,1.24289,1.24302,1.24268,1.24282,0,0
1516937100,1.24282,1.24303,1.24252,1.24257,0,0
1516937400,1.24257,1.24278,1.24248,1.2426,0,0
1516937700,1.2426,1.24267,1.24246,1.24251,0,0
1516938000,1.24251,1.24272,1.24248,1.24266,0,0
1516938300,1.24266,1.24287,1.24246,1.24246,0,0
1516938600,1.24246,1.2426,1.24231,1.24248,0,0
1516938900,1.24248,1.24294,1.24243,1.24294,0,0
1516939200,1.24294,1.24318,1.24275,1.24276,0,0
1516939500,1.24276,1.24288,1.24258,1.24258,0,0
1516939800,1.24258,1.24276,1.24245,1.24246,0,0
1516940100,1.24246,1.24254,1.24222,1.24227,0,0
1516940400,1.24227,1.24249,1.24219,1.24238,0,0
1516940700,1.24238,1.24247,1.24223,1.24236,0,0
1516941000,1.24236,1.24268,1.2423,1.24268,0,0
1516941300,1.24268,1.24274,1.24248,1.24256,0,0
1516941600,1.24256,1.24255,1.24227,1.24232,0,0
1516941900,1.24232,1.24232,1.24202,1.24221,0,0
1516942200,1.24221,1.24238,1.24204,1.24236,0,0
1516942500,1.24236,1.24242,1.24202,1.24211,0,0
1516942800,1.24211,1.2422,1.24149,1.24152,0,0
1516943100,1.24152,1.2417,1.2413,1.2417,0,0
1516943400,1.2417,1.2418,1.24145,1.24156,0,0
1516943700,1.24156,1.24172,1.24132,1.24172,0,0
1516944000,1.24172,1.24193,1.24159,1.24167,0,0
1516944300,1.24167,1.24208,1.24166,1.24204,0,0
1516944600,1.24204,1.24213,1.2416,1.24173,0,0
1516944900,1.24173,1.24218,1.24173,1.24215,0,0
