time,open,high,low,close,"Pattern Alert",Volume
1519065000,1.24099,1.24107,1.24091,1.24095,0,0
1519065300,1.24095,1.24096,1.24086,1.24088,0,0
1519065600,1.24088,1.2411,1.24088,1.24096,0,0
1519065900,1.24096,1.24108,1.24094,1.24106,0,0
1519066200,1.24106,1.24112,1.24103,1.24106,0,0
1519066500,1.24106,1.24106,1.24087,1.24087,0,0
1519066800,1.24087,1.24094,1.24084,1.2409,0,0
1519067100,1.2409,1.24118,1.24086,1.24118,0,0
1519067400,1.24118,1.24118,1.24096,1.24102,0,0
1519067700,1.24102,1.24104,1.24096,1.24096,0,0
1519068000,1.24096,1.24097,1.24092,1.24092,0,0
1519068300,1.24092,1.24101,1.2409,1.24098,0,0
1519068600,1.24098,1.24096,1.24088,1.24088,0,0
1519068900,1.24088,1.24108,1.24088,1.24108,0,0
1519069200,1.24108,1.24109,1.24102,1.24102,0,0
1519069500,1.24102,1.24122,1.24072,1.24083,0,0
1519069800,1.24083,1.24093,1.24064,1.24083,0,0
1519070100,1.24083,1.24094,1.2407,1.24076,0,0
1519070400,1.24076,1.24084,1.24076,1.2408,0,0
1519070700,1.2408,1.2409,1.24072,1.24082,0,0
1519071000,1.24082,1.24094,1.2407,1.2408,0,0
1519071300,1.2408,1.2408,1.24076,1.24078,0,0
1519071600,1.24078,1.24079,1.24054,1.24069,0,0
1519071900,1.24069,1.24074,1.24058,1.24059,0,0
1519072200,1.24059,1.24062,1.24048,1.24055,0,0
1519072500,1.24055,1.2406,1.24047,1.24058,0,0
1519072800,1.24058,1.24059,1.24052,1.24056,0,0
1519073100,1.24056,1.24056,1.24046,1.24051,0,0
1519073400,1.24051,1.24084,1.24053,1.24078,0,0
1519073700,1.24078,1.24082,1.24062,1.24062,0,0
1519074000,1.24062,1.24066,1.24059,1.24061,0,0
1519074300,1.24061,1.24066,1.24056,1.24064,0,0
1519074600,1.24064,1.24074,1.24056,1.2406,0,0
1519074900,1.2406,1.24077,1.24058,1.24063,0,0
1519075200,1.24063,1.24084,1.24064,1.24078,0,0
1519075500,1.24078,1.2408,1.24069,1.24078,0,0
1519075800,1.24078,1.24081,1.24065,1.24066,0,0
1519076100,1.24066,1.24078,1.24068,1.2407,0,0
1519076400,1.2407,1.24081,1.24066,1.24076,0,0
1519076700,1.24076,1.2408,1.24074,1.24074,0,0
1519077000,1.24074,1.24078,1.24072,1.24073,0,0
1519077300,1.24073,1.24079,1.2407,1.24075,0,0
1519077600,1.24075,1.24075,1.24053,1.24062,0,0
1519077900,1.24062,1.24062,1.24054,1.2406,0,0
1519078200,1.2406,1.24062,1.2406,1.24062,0,0
1519078500,1.24062,1.24081,1.24046,1.24081,0,0
1519078800,1.24081,1.24076,1.24068,1.24076,0,0
1519079100,1.24076,1.24106,1.24064,1.24102,0,0
1519079400,1.24102,1.24106,1.24081,1.24096,0,0
1519079700,1.24096,1.2411,1.2409,1.24092,0,0
1519080000,1.24092,1.24106,1.24091,1.24098,0,0
1519080300,1.24098,1.24118,1.2409,1.24097,0,0
1519080600,1.24097,1.24097,1.2408,1.2409,0,0
1519080900,1.2409,1.24103,1.2406,1.24065,0,0
1519081200,1.24065,1.24118,1.2406,1.24112,0,0
1519081500,1.24112,1.24122,1.24061,1.24066,0,0
1519081800,1.24066,1.24075,1.24052,1.24065,0,0
1519082100,1.24065,1.24072,1.24056,1.24066,0,0
1519082400,1.24066,1.24079,1.24038,1.2404,0,0
1519082700,1.2404,1.24052,1.23994,1.24016,0,0
1519083000,1.24016,1.24034,1.24011,1.24028,0,0
1519083300,1.24028,1.24028,1.23999,1.24,0,0
1519083600,1.24,1.24014,1.23982,1.24008,0,0
1519083900,1.24008,1.2401,1.23956,1.23959,0,0
1519084200,1.23959,1.23978,1.2396,1.23974,0,0
1519084500,1.23974,1.24007,1.23944,1.24007,0,0
1519084800,1.24007,1.24007,1.23963,1.23979,0,0
1519085100,1.23979,1.2399,1.23964,1.23976,0,0
1519085400,1.23976,1.24048,1.23975,1.24034,0,0
1519085700,1.24034,1.24058,1.24022,1.2405,0,0
1519086000,1.2405,1.24056,1.24034,1.24035,0,0
1519086300,1.24035,1.24034,1.2401,1.24026,0,0
1519086600,1.24026,1.24073,1.24026,1.24047,0,0
1519086900,1.24047,1.24077,1.24049,1.24056,0,0
1519087200,1.24056,1.24084,1.24047,1.24067,0,0
1519087500,1.24067,1.24086,1.24046,1.24081,0,0
1519087800,1.24081,1.2411,1.24054,1.2411,0,0
1519088100,1.2411,1.2411,1.2406,1.24064,0,0
1519088400,1.24064,1.24066,1.24012,1.24048,0,0
1519088700,1.24048,1.24056,1.24009,1.24012,0,0
1519089000,1.24012,1.24024,1.23941,1.2395,0,0
1519089300,1.2395,1.23984,1.23941,1.23968,0,0
1519089600,1.23968,1.23984,1.23876,1.23892,0,0
1519089900,1.23892,1.23936,1.2389,1.23892,0,0
1519090200,1.23892,1.23897,1.23861,1.23874,0,0
1519090500,1.23874,1.23895,1.23866,1.23879,0,0
1519090800,1.23879,1.239,1.23858,1.23886,0,0
1519091100,1.23886,1.23918,1.23872,1.23884,0,0
1519091400,1.23884,1.239,1.23851,1.23898,0,0
1519091700,1.23898,1.23947,1.2388,1.23942,0,0
1519092000,1.23942,1.23942,1.23912,1.23922,0,0
1519092300,1.23922,1.23949,1.23918,1.23926,0,0
1519092600,1.23926,1.2398,1.23919,1.23968,0,0
1519092900,1.23968,1.23974,1.23916,1.2392,0,0
1519093200,1.2392,1.23944,1.23918,1.23936,0,0
1519093500,1.23936,1.23944,1.23912,1.2392,0,0
1519093800,1.2392,1.23918,1.23866,1.23876,0,0
1519094100,1.23876,1.23877,1.23844,1.23864,0,0
1519094400,1.23864,1.23882,1.23831,1.23845,0,0
1519094700,1.23845,1.23854,1.23839,1.23844,0,0
1519095000,1.23844,1.23856,1.23822,1.23838,0,0
1519095300,1.23838,1.23858,1.23832,1.23854,0,0
1519095600,1.23854,1.23854,1.2384,1.23846,0,0
1519095900,1.23846,1.23861,1.23842,1.23846,0,0
1519096200,1.23846,1.23854,1.23842,1.23854,0,0
1519096500,1.23854,1.2388,1.23854,1.2388,0,0
1519096800,1.2388,1.23882,1.23864,1.23864,0,0
1519097100,1.23864,1.23871,1.23857,1.23862,0,0
1519097400,1.23862,1.23866,1.2383,1.23838,0,0
1519097700,1.23838,1.23838,1.23802,1.23824,0,0
1519098000,1.23824,1.2383,1.23806,1.2382,0,0
1519098300,1.2382,1.23822,1.23809,1.23818,0,0
1519098600,1.23818,1.23822,1.23796,1.23802,0,0
1519098900,1.23802,1.23862,1.23804,1.23856,0,0
1519099200,1.23856,1.23866,1.23833,1.23833,0,0
1519099500,1.23833,1.2384,1.23822,1.23832,0,0
1519099800,1.23832,1.23888,1.2383,1.23886,0,0
1519100100,1.23886,1.2392,1.2386,1.23918,0,0
1519100400,1.23918,1.23938,1.23884,1.23903,0,0
1519100700,1.23903,1.23902,1.23864,1.23884,0,0
1519101000,1.23884,1.23935,1.23884,1.23908,0,0
1519101300,1.23908,1.23936,1.23894,1.23909,0,0
1519101600,1.23909,1.23917,1.23877,1.23881,0,0
1519101900,1.23881,1.23886,1.23854,1.23871,0,0
1519102200,1.23871,1.2387,1.2384,1.23854,0,0
1519102500,1.23854,1.23884,1.2385,1.23876,0,0
1519102800,1.23876,1.23893,1.23862,1.23884,0,0
1519103100,1.23884,1.23893,1.2387,1.23874,0,0
1519103400,1.23874,1.23966,1.23872,1.2394,0,0
1519103700,1.2394,1.23948,1.23906,1.23918,0,0
1519104000,1.23918,1.23916,1.23884,1.23894,0,0
1519104300,1.23894,1.23906,1.23883,1.23899,0,0
1519104600,1.23899,1.23905,1.2385,1.23882,0,0
1519104900,1.23882,1.23886,1.23858,1.2388,0,0
1519105200,1.2388,1.23884,1.23856,1.23876,0,0
1519105500,1.23876,1.23914,1.23872,1.23882,0,0
1519105800,1.23882,1.23884,1.23844,1.23844,0,0
1519106100,1.23844,1.2386,1.23799,1.23848,0,0
1519106400,1.23848,1.23862,1.23776,1.23797,0,0
1519106700,1.23797,1.23821,1.23784,1.23812,0,0
1519107000,1.23812,1.23812,1.23788,1.23788,0,0
1519107300,1.23788,1.23791,1.2375,1.2378,0,0
1519107600,1.2378,1.23848,1.23763,1.23845,0,0
1519107900,1.23845,1.23852,1.23816,1.23835,0,0
1519108200,1.23835,1.2386,1.23815,1.23839,0,0
1519108500,1.23839,1.23856,1.23832,1.23842,0,0
1519108800,1.23842,1.23869,1.2383,1.23854,0,0
1519109100,1.23854,1.23856,1.23795,1.23796,0,0
1519109400,1.23796,1.23838,1.23749,1.2378,0,0
1519109700,1.2378,1.23801,1.23754,1.23778,0,0
1519110000,1.23778,1.23795,1.23746,1.2379,0,0
1519110300,1.2379,1.23918,1.23756,1.23848,0,0
1519110600,1.23848,1.23866,1.23736,1.23744,0,0
1519110900,1.23744,1.23783,1.23722,1.23766,0,0
1519111200,1.23766,1.23866,1.23738,1.23838,0,0
1519111500,1.23838,1.23842,1.23768,1.2378,0,0
1519111800,1.2378,1.2378,1.23574,1.23616,0,0
1519112100,1.23616,1.23634,1.23562,1.23618,0,0
1519112400,1.23618,1.23651,1.23608,1.23629,0,0
1519112700,1.23629,1.23636,1.23574,1.23632,0,0
1519113000,1.23632,1.2365,1.23572,1.23624,0,0
1519113300,1.23624,1.23651,1.23569,1.23602,0,0
1519113600,1.23602,1.2365,1.23546,1.23562,0,0
1519113900,1.23562,1.23568,1.23518,1.23566,0,0
1519114200,1.23566,1.23596,1.23514,1.23524,0,0
1519114500,1.23524,1.23552,1.23454,1.23548,0,0
1519114800,1.23548,1.23596,1.23546,1.2357,0,0
1519115100,1.2357,1.23622,1.23552,1.23616,0,0
1519115400,1.23616,1.23642,1.23574,1.23576,0,0
1519115700,1.23576,1.23632,1.23576,1.23626,0,0
1519116000,1.23626,1.23734,1.23608,1.2366,0,0
1519116300,1.2366,1.23666,1.23586,1.23586,0,0
1519116600,1.23586,1.23626,1.23542,1.23582,0,0
1519116900,1.23582,1.23604,1.23552,1.23594,0,0
1519117200,1.23594,1.23621,1.23576,1.2361,0,0
1519117500,1.2361,1.23645,1.23595,1.2362,0,0
1519117800,1.2362,1.23623,1.23521,1.23526,0,0
1519118100,1.23526,1.23568,1.23512,1.2354,0,0
1519118400,1.2354,1.23608,1.23518,1.23524,0,0
1519118700,1.23524,1.2354,1.23496,1.23532,0,0
1519119000,1.23532,1.23566,1.23526,1.23551,0,0
1519119300,1.23551,1.23556,1.23504,1.23514,0,0
1519119600,1.23514,1.23538,1.23474,1.2353,0,0
1519119900,1.2353,1.2356,1.23494,1.23522,0,0
1519120200,1.23522,1.23542,1.2349,1.23498,0,0
1519120500,1.23498,1.23499,1.23431,1.23447,0,0
1519120800,1.23447,1.2351,1.23431,1.23446,0,0
1519121100,1.23446,1.23464,1.23423,1.23436,0,0
1519121400,1.23436,1.23454,1.23387,1.23424,0,0
1519121700,1.23424,1.23438,1.23374,1.23433,0,0
1519122000,1.23433,1.23444,1.23387,1.23424,0,0
1519122300,1.23424,1.23432,1.23391,1.23399,0,0
1519122600,1.23399,1.23412,1.23362,1.23373,0,0
1519122900,1.23373,1.23446,1.23372,1.23426,0,0
1519123200,1.23426,1.23426,1.23352,1.23352,0,0
1519123500,1.23352,1.23372,1.23342,1.23362,0,0
1519123800,1.23362,1.23434,1.2336,1.23427,0,0
1519124100,1.23427,1.23449,1.23396,1.23402,0,0
1519124400,1.23402,1.23406,1.23332,1.23338,0,0
1519124700,1.23338,1.23403,1.23336,1.23374,0,0
1519125000,1.23374,1.23384,1.23354,1.2336,0,0
1519125300,1.2336,1.23382,1.23334,1.2337,0,0
1519125600,1.2337,1.23416,1.23368,1.2341,0,0
1519125900,1.2341,1.23418,1.23344,1.2335,0,0
1519126200,1.2335,1.23389,1.23351,1.23382,0,0
1519126500,1.23382,1.23428,1.2337,1.23418,0,0
1519126800,1.23418,1.23418,1.23356,1.23366,0,0
1519127100,1.23366,1.23404,1.23356,1.23396,0,0
1519127400,1.23396,1.23432,1.23386,1.2342,0,0
1519127700,1.2342,1.23524,1.23417,1.23483,0,0
1519128000,1.23483,1.2355,1.23476,1.23545,0,0
1519128300,1.23545,1.2356,1.23521,1.23528,0,0
1519128600,1.23528,1.23532,1.23472,1.23475,0,0
1519128900,1.23475,1.23517,1.2345,1.23487,0,0
1519129200,1.23487,1.23506,1.23434,1.23438,0,0
1519129500,1.23438,1.23478,1.23424,1.23474,0,0
1519129800,1.23474,1.23491,1.23457,1.23488,0,0
1519130100,1.23488,1.23492,1.23434,1.23449,0,0
1519130400,1.23449,1.23452,1.2341,1.23418,0,0
1519130700,1.23418,1.23432,1.23378,1.23432,0,0
1519131000,1.23432,1.23476,1.23431,1.2345,0,0
1519131300,1.2345,1.23521,1.23444,1.23464,0,0
1519131600,1.23464,1.23472,1.23403,1.23458,0,0
1519131900,1.23458,1.23474,1.23416,1.2344,0,0
1519132200,1.2344,1.23436,1.23352,1.23398,0,0
1519132500,1.23398,1.23409,1.23365,1.2339,0,0
1519132800,1.2339,1.23448,1.23381,1.23443,0,0
1519133100,1.23443,1.2344,1.23364,1.23396,0,0
1519133400,1.23396,1.23455,1.23384,1.23445,0,0
1519133700,1.23445,1.23449,1.23401,1.23422,0,0
1519134000,1.23422,1.23436,1.23402,1.23431,0,0
1519134300,1.23431,1.23438,1.23376,1.23388,0,0
1519134600,1.23388,1.23394,1.23291,1.23296,0,0
1519134900,1.23296,1.23304,1.23196,1.23258,0,0
1519135200,1.23258,1.23298,1.23224,1.2329,0,0
1519135500,1.2329,1.2332,1.2327,1.23312,0,0
1519135800,1.23312,1.23404,1.23304,1.23368,0,0
1519136100,1.23368,1.23492,1.23354,1.2348,0,0
1519136400,1.2348,1.23576,1.23456,1.23548,0,0
1519136700,1.23548,1.23599,1.23544,1.23552,0,0
1519137000,1.23552,1.23621,1.23552,1.23578,0,0
1519137300,1.23578,1.23599,1.23548,1.2356,0,0
1519137600,1.2356,1.2359,1.23524,1.23567,0,0
1519137900,1.23567,1.23596,1.23521,1.23536,0,0
1519138200,1.23536,1.23548,1.23487,1.235,0,0
1519138500,1.235,1.23518,1.23455,1.23459,0,0
1519138800,1.23459,1.23472,1.2343,1.2345,0,0
1519139100,1.2345,1.23466,1.23417,1.23463,0,0
1519139400,1.23463,1.23502,1.23436,1.23487,0,0
1519139700,1.23487,1.23546,1.2347,1.2351,0,0
1519140000,1.2351,1.23538,1.23498,1.23516,0,0
1519140300,1.23516,1.2352,1.2346,1.2347,0,0
1519140600,1.2347,1.23469,1.2342,1.23435,0,0
1519140900,1.23435,1.23452,1.2342,1.23444,0,0
1519141200,1.23444,1.23486,1.23431,1.2346,0,0
1519141500,1.2346,1.23472,1.23433,1.2346,0,0
1519141800,1.2346,1.23482,1.2342,1.23445,0,0
1519142100,1.23445,1.23448,1.2338,1.23405,0,0
1519142400,1.23405,1.23442,1.23392,1.2342,0,0
1519142700,1.2342,1.23442,1.2341,1.23416,0,0
1519143000,1.23416,1.23445,1.23386,1.23388,0,0
1519143300,1.23388,1.23388,1.23254,1.23286,0,0
1519143600,1.23286,1.23353,1.23279,1.23347,0,0
1519143900,1.23347,1.23392,1.23312,1.2336,0,0
1519144200,1.2336,1.23461,1.23351,1.2345,0,0
1519144500,1.2345,1.23492,1.23448,1.23465,0,0
1519144800,1.23465,1.23465,1.23424,1.23424,0,0
1519145100,1.23424,1.23444,1.2339,1.23406,0,0
1519145400,1.23406,1.23444,1.23358,1.2344,0,0
1519145700,1.2344,1.23514,1.23428,1.23482,0,0
1519146000,1.23482,1.23496,1.23416,1.23423,0,0
1519146300,1.23423,1.23517,1.23404,1.23506,0,0
1519146600,1.23506,1.23531,1.23488,1.23496,0,0
1519146900,1.23496,1.23535,1.23494,1.23523,0,0
1519147200,1.23523,1.23541,1.23502,1.23534,0,0
1519147500,1.23534,1.23582,1.2351,1.23543,0,0
1519147800,1.23543,1.23558,1.23525,1.23539,0,0
1519148100,1.23539,1.23548,1.23471,1.23488,0,0
1519148400,1.23488,1.2349,1.23423,1.2343,0,0
1519148700,1.2343,1.23476,1.2342,1.2345,0,0
1519149000,1.2345,1.23463,1.23424,1.23428,0,0
1519149300,1.23428,1.2349,1.23424,1.23446,0,0
1519149600,1.23446,1.23458,1.23383,1.23404,0,0
1519149900,1.23404,1.23424,1.23378,1.23424,0,0
1519150200,1.23424,1.23426,1.23376,1.234,0,0
1519150500,1.234,1.23436,1.23392,1.23406,0,0
1519150800,1.23406,1.2343,1.23396,1.2341,0,0
1519151100,1.2341,1.23414,1.23378,1.2341,0,0
