time,open,high,low,close,"Pattern Alert",Volume
1539550800,1.15378,1.15411,1.1537,1.1541,0,0
1539551100,1.1541,1.1545,1.1541,1.15434,0,0
1539551400,1.15434,1.15475,1.15432,1.15451,0,0
1539551700,1.15451,1.15489,1.15436,1.15488,0,0
1539552000,1.15488,1.1549,1.15456,1.15456,0,0
1539552300,1.15456,1.15466,1.15444,1.15466,0,0
1539552600,1.15466,1.15481,1.15464,1.1548,0,0
1539552900,1.1548,1.15491,1.15472,1.15488,0,0
1539553200,1.15488,1.15491,1.15487,1.1549,0,0
1539553500,1.1549,1.15503,1.15489,1.15502,0,0
1539553800,1.15502,1.15506,1.15502,1.15503,0,0
1539554100,1.15503,1.15514,1.15493,1.15514,0,0
1539554400,1.15514,1.15523,1.15508,1.15509,0,0
1539554700,1.15509,1.15509,1.15457,1.15472,0,0
1539555000,1.15472,1.15509,1.15468,1.15507,0,0
1539555300,1.15507,1.15511,1.15501,1.15502,0,0
1539555600,1.15502,1.15503,1.15491,1.15502,0,0
1539555900,1.15502,1.15504,1.15499,1.15502,0,0
1539556200,1.15502,1.15508,1.15481,1.15482,0,0
1539556500,1.15482,1.155,1.15479,1.15497,0,0
1539556800,1.15497,1.15504,1.15492,1.15502,0,0
1539557100,1.15502,1.15517,1.15498,1.15512,0,0
1539557400,1.15512,1.15513,1.15501,1.15507,0,0
1539557700,1.15507,1.15514,1.15503,1.15508,0,0
1539558000,1.15508,1.15524,1.15506,1.15524,0,0
1539558300,1.15524,1.15525,1.15507,1.1551,0,0
1539558600,1.1551,1.15519,1.15507,1.15516,0,0
1539558900,1.15516,1.1552,1.1551,1.15513,0,0
1539559200,1.15513,1.15514,1.15503,1.15504,0,0
1539559500,1.15504,1.15514,1.15503,1.15514,0,0
1539559800,1.15514,1.15533,1.15513,1.15533,0,0
1539560100,1.15533,1.15533,1.15516,1.15518,0,0
1539560400,1.15518,1.15528,1.15515,1.15522,0,0
1539560700,1.15522,1.15529,1.15519,1.15527,0,0
1539561000,1.15527,1.1553,1.15526,1.15528,0,0
1539561300,1.15528,1.1553,1.15502,1.15503,0,0
1539561600,1.15503,1.15544,1.15499,1.15544,0,0
1539561900,1.15544,1.15552,1.15505,1.15508,0,0
1539562200,1.15508,1.15523,1.15507,1.15517,0,0
1539562500,1.15517,1.15554,1.15517,1.15538,0,0
1539562800,1.15538,1.15542,1.15527,1.1554,0,0
1539563100,1.1554,1.15542,1.15533,1.15537,0,0
1539563400,1.15537,1.15543,1.15518,1.15522,0,0
1539563700,1.15522,1.15543,1.15522,1.15526,0,0
1539564000,1.15526,1.15548,1.15522,1.15542,0,0
1539564300,1.15542,1.15542,1.15505,1.15513,0,0
1539564600,1.15513,1.15524,1.15503,1.15509,0,0
1539564900,1.15509,1.15519,1.1548,1.15493,0,0
1539565200,1.15493,1.15499,1.15482,1.15496,0,0
1539565500,1.15496,1.15524,1.15494,1.15523,0,0
1539565800,1.15523,1.15528,1.15493,1.15493,0,0
1539566100,1.15493,1.15532,1.15492,1.15505,0,0
1539566400,1.15505,1.15508,1.15498,1.15508,0,0
1539566700,1.15508,1.15508,1.15479,1.15488,0,0
1539567000,1.15488,1.15499,1.15476,1.15476,0,0
1539567300,1.15476,1.15476,1.15442,1.15444,0,0
1539567600,1.15444,1.15461,1.15433,1.1546,0,0
1539567900,1.1546,1.15483,1.1546,1.15483,0,0
1539568200,1.15483,1.15493,1.1547,1.15493,0,0
1539568500,1.15493,1.15502,1.15487,1.15493,0,0
1539568800,1.15493,1.15507,1.15487,1.15506,0,0
1539569100,1.15506,1.15528,1.15506,1.15528,0,0
1539569400,1.15528,1.15529,1.15513,1.15517,0,0
1539569700,1.15517,1.15523,1.15506,1.15523,0,0
1539570000,1.15523,1.15532,1.15522,1.15529,0,0
1539570300,1.15529,1.15529,1.15517,1.15525,0,0
1539570600,1.15525,1.15527,1.15499,1.15502,0,0
1539570900,1.15502,1.1551,1.15497,1.15507,0,0
1539571200,1.15507,1.15507,1.15492,1.15497,0,0
1539571500,1.15497,1.15509,1.15494,1.15499,0,0
1539571800,1.15499,1.15499,1.15493,1.15498,0,0
1539572100,1.15498,1.15498,1.15483,1.15487,0,0
1539572400,1.15487,1.15491,1.15477,1.15477,0,0
1539572700,1.15477,1.15486,1.15466,1.15486,0,0
1539573000,1.15486,1.15488,1.15473,1.15473,0,0
1539573300,1.15473,1.15478,1.15471,1.15476,0,0
1539573600,1.15476,1.15478,1.15464,1.15467,0,0
1539573900,1.15467,1.15472,1.15458,1.15469,0,0
1539574200,1.15469,1.15469,1.15456,1.15458,0,0
1539574500,1.15458,1.15462,1.15456,1.15459,0,0
1539574800,1.15459,1.15478,1.15453,1.15478,0,0
1539575100,1.15478,1.15488,1.15476,1.15486,0,0
1539575400,1.15486,1.15492,1.15486,1.15487,0,0
1539575700,1.15487,1.15489,1.15472,1.15472,0,0
1539576000,1.15472,1.15473,1.15463,1.15466,0,0
1539576300,1.15466,1.1547,1.15463,1.15466,0,0
1539576600,1.15466,1.15467,1.15457,1.15462,0,0
1539576900,1.15462,1.15465,1.15459,1.15459,0,0
1539577200,1.15459,1.15459,1.1544,1.15441,0,0
1539577500,1.15441,1.15441,1.1543,1.15431,0,0
1539577800,1.15431,1.15456,1.1543,1.15455,0,0
1539578100,1.15455,1.15478,1.15452,1.15478,0,0
1539578400,1.15478,1.15497,1.15476,1.15493,0,0
1539578700,1.15493,1.15503,1.15487,1.15497,0,0
1539579000,1.15497,1.15505,1.15496,1.15497,0,0
1539579300,1.15497,1.15502,1.15491,1.15494,0,0
1539579600,1.15494,1.15512,1.15482,1.15512,0,0
1539579900,1.15512,1.15521,1.15484,1.15501,0,0
1539580200,1.15501,1.15507,1.15498,1.15507,0,0
1539580500,1.15507,1.15521,1.15505,1.15521,0,0
1539580800,1.15521,1.15536,1.15516,1.15519,0,0
1539581100,1.15519,1.15522,1.15512,1.15522,0,0
1539581400,1.15522,1.15524,1.15516,1.15516,0,0
1539581700,1.15516,1.15518,1.15487,1.15488,0,0
1539582000,1.15488,1.15496,1.15474,1.15475,0,0
1539582300,1.15475,1.15484,1.15449,1.15449,0,0
1539582600,1.15449,1.15483,1.15448,1.15483,0,0
1539582900,1.15483,1.15523,1.15483,1.1552,0,0
1539583200,1.1552,1.15592,1.15513,1.15554,0,0
1539583500,1.15554,1.15606,1.15541,1.15587,0,0
1539583800,1.15587,1.15587,1.15551,1.15573,0,0
1539584100,1.15573,1.15588,1.1556,1.15569,0,0
1539584400,1.15569,1.15574,1.15553,1.15557,0,0
1539584700,1.15557,1.15557,1.15524,1.15549,0,0
1539585000,1.15549,1.15586,1.15545,1.15586,0,0
1539585300,1.15586,1.15587,1.15552,1.15552,0,0
1539585600,1.15552,1.15554,1.15526,1.15553,0,0
1539585900,1.15553,1.15605,1.15553,1.15604,0,0
1539586200,1.15604,1.15637,1.15601,1.15634,0,0
1539586500,1.15634,1.15642,1.15617,1.15639,0,0
1539586800,1.15639,1.15667,1.15609,1.15665,0,0
1539587100,1.15665,1.15687,1.15655,1.15682,0,0
1539587400,1.15682,1.15695,1.15666,1.15683,0,0
1539587700,1.15683,1.15734,1.15675,1.15731,0,0
1539588000,1.15731,1.15736,1.15706,1.15729,0,0
1539588300,1.15729,1.1573,1.1569,1.1569,0,0
1539588600,1.1569,1.15704,1.15676,1.15695,1,0
1539588900,1.15695,1.15735,1.15695,1.15732,0,0
1539589200,1.15732,1.15744,1.15711,1.15728,0,0
1539589500,1.15728,1.15755,1.15693,1.15694,0,0
1539589800,1.15694,1.15695,1.15662,1.15683,0,0
1539590100,1.15683,1.15693,1.1566,1.15672,0,0
1539590400,1.15672,1.15683,1.15649,1.15649,0,0
1539590700,1.15649,1.15654,1.15632,1.15635,0,0
1539591000,1.15635,1.15693,1.15627,1.15631,0,0
1539591300,1.15631,1.15631,1.15575,1.15589,0,0
1539591600,1.15589,1.15614,1.15589,1.15603,0,0
1539591900,1.15603,1.15627,1.156,1.15609,0,0
1539592200,1.15609,1.15623,1.15599,1.15615,0,0
1539592500,1.15615,1.15662,1.15603,1.15659,0,0
1539592800,1.15659,1.15692,1.15646,1.15691,0,0
1539593100,1.15691,1.15697,1.15651,1.15651,0,0
1539593400,1.15651,1.15688,1.15646,1.15676,0,0
1539593700,1.15676,1.15727,1.15669,1.15722,0,0
1539594000,1.15722,1.15747,1.15708,1.15717,0,0
1539594300,1.15717,1.15792,1.15703,1.15776,0,0
1539594600,1.15776,1.15786,1.15766,1.15776,0,0
1539594900,1.15776,1.15796,1.15772,1.15773,0,0
1539595200,1.15773,1.15796,1.15767,1.15786,0,0
1539595500,1.15786,1.15879,1.1578,1.15827,0,0
1539595800,1.15827,1.15873,1.15821,1.15869,0,0
1539596100,1.15869,1.1587,1.15839,1.15847,0,0
1539596400,1.15847,1.15867,1.15842,1.15844,0,0
1539596700,1.15844,1.15891,1.15844,1.15879,0,0
1539597000,1.15879,1.15918,1.15863,1.15891,0,0
1539597300,1.15891,1.15923,1.15873,1.15873,0,0
1539597600,1.15873,1.15886,1.15851,1.15871,0,0
1539597900,1.15871,1.15889,1.15868,1.15872,0,0
1539598200,1.15872,1.15881,1.15853,1.15875,0,0
1539598500,1.15875,1.15887,1.15854,1.1586,0,0
1539598800,1.1586,1.15896,1.15857,1.15892,0,0
1539599100,1.15892,1.15912,1.15881,1.15905,0,0
1539599400,1.15905,1.15934,1.15903,1.15913,0,0
1539599700,1.15913,1.15945,1.159,1.159,0,0
1539600000,1.159,1.15965,1.159,1.15956,0,0
1539600300,1.15956,1.15997,1.15952,1.15996,0,0
1539600600,1.15996,1.15997,1.15957,1.15979,0,0
1539600900,1.15979,1.15998,1.15957,1.15987,0,0
1539601200,1.15987,1.15989,1.15954,1.15959,0,0
1539601500,1.15959,1.15969,1.15923,1.15925,0,0
1539601800,1.15925,1.15975,1.15924,1.15937,0,0
1539602100,1.15937,1.15944,1.15909,1.15919,0,0
1539602400,1.15919,1.15946,1.15918,1.15931,0,0
1539602700,1.15931,1.15933,1.15905,1.15915,0,0
1539603000,1.15915,1.15947,1.15913,1.15943,0,0
1539603300,1.15943,1.15971,1.15928,1.15965,0,0
1539603600,1.15965,1.15966,1.15895,1.15902,0,0
1539603900,1.15902,1.15918,1.15879,1.15916,0,0
1539604200,1.15916,1.15917,1.15887,1.1591,0,0
1539604500,1.1591,1.1591,1.15782,1.15805,0,0
1539604800,1.15805,1.15835,1.158,1.15835,0,0
1539605100,1.15835,1.15836,1.15806,1.15823,0,0
1539605400,1.15823,1.15843,1.15802,1.15804,0,0
1539605700,1.15804,1.15815,1.15795,1.15803,0,0
1539606000,1.15803,1.15836,1.15791,1.15832,0,0
1539606300,1.15832,1.15845,1.1583,1.15836,0,0
