time,open,high,low,close,"Pattern Alert",Volume
1532111400,1.17305,1.17305,1.17245,1.17245,0,0
1532111700,1.17245,1.17276,1.17227,1.17276,0,0
1532112000,1.17276,1.17285,1.17251,1.17252,0,0
1532112300,1.17252,1.1726,1.17226,1.17257,0,0
1532112600,1.17257,1.17273,1.1724,1.17271,0,0
1532112900,1.17271,1.17274,1.17232,1.17244,0,0
1532113200,1.17244,1.17251,1.17221,1.17246,0,0
1532113500,1.17246,1.17246,1.17204,1.17211,0,0
1532113800,1.17211,1.17236,1.17202,1.17232,0,0
1532114100,1.17232,1.17268,1.1723,1.17267,0,0
1532114400,1.17267,1.17285,1.17257,1.17264,0,0
1532114700,1.17264,1.17282,1.17263,1.17282,0,0
1532115000,1.17282,1.17295,1.17271,1.17272,0,0
1532115300,1.17272,1.173,1.1727,1.17295,0,0
1532115600,1.17295,1.173,1.17247,1.17255,0,0
1532115900,1.17255,1.17268,1.17248,1.17257,0,0
1532116200,1.17257,1.17263,1.17251,1.17261,0,0
1532116500,1.17261,1.17272,1.17251,1.1726,0,0
1532116800,1.1726,1.17285,1.1726,1.1728,0,0
1532117100,1.1728,1.17281,1.17257,1.17258,0,0
1532117400,1.17258,1.17258,1.17236,1.17243,0,0
1532117700,1.17243,1.17251,1.17234,1.17236,0,0
1532118000,1.17236,1.17241,1.17226,1.17226,0,0
1532118300,1.17226,1.1724,1.17221,1.17236,0,0
1532118600,1.17236,1.17245,1.172,1.17204,0,0
1532118900,1.17204,1.17214,1.17193,1.17194,0,0
1532119200,1.17194,1.17207,1.17175,1.17201,0,0
1532119500,1.17201,1.17211,1.17191,1.17195,0,0
1532119800,1.17195,1.17213,1.17188,1.17204,0,0
1532120100,1.17204,1.17215,1.17197,1.17204,0,0
