time,open,high,low,close,"Pattern Alert",Volume
1544121000,1.13857,1.13863,1.13847,1.13853,0,0
1544121300,1.13853,1.13861,1.13835,1.13846,0,0
1544121600,1.13846,1.13864,1.13836,1.13861,0,0
1544121900,1.13861,1.13861,1.13836,1.13853,0,0
1544122200,1.13853,1.13863,1.13836,1.13836,0,0
1544122500,1.13836,1.13845,1.13807,1.13833,0,0
1544122800,1.13833,1.1388,1.13829,1.13862,0,0
1544123100,1.13862,1.13893,1.13854,1.13881,0,0
1544123400,1.13881,1.13898,1.13869,1.13873,0,0
1544123700,1.13873,1.13876,1.13846,1.13847,0,0
1544124000,1.13847,1.13867,1.13837,1.13843,0,0
1544124300,1.13843,1.13859,1.13834,1.13844,0,0
1544124600,1.13844,1.13844,1.13814,1.13834,0,0
1544124900,1.13834,1.13852,1.13824,1.13824,0,0
1544125200,1.13824,1.13827,1.13788,1.13797,0,0
1544125500,1.13797,1.13802,1.13784,1.138,0,0
1544125800,1.138,1.13806,1.13727,1.13728,0,0
1544126100,1.13728,1.13743,1.1372,1.13728,0,0
1544126400,1.13728,1.13755,1.13727,1.13742,0,0
1544126700,1.13742,1.13754,1.13729,1.13735,0,0
1544127000,1.13735,1.13754,1.13729,1.1375,0,0
1544127300,1.1375,1.13761,1.1373,1.13731,0,0
1544127600,1.13731,1.13739,1.13725,1.13731,0,0
1544127900,1.13731,1.13756,1.13711,1.13756,0,0
1544128200,1.13756,1.13772,1.13747,1.13747,0,0
1544128500,1.13747,1.1375,1.13688,1.13688,0,0
1544128800,1.13688,1.13746,1.13675,1.13734,0,0
1544129100,1.13734,1.13755,1.1373,1.13737,0,0
1544129400,1.13737,1.13772,1.13737,1.13766,0,0
1544129700,1.13766,1.13819,1.13766,1.13817,0,0
1544130000,1.13817,1.1383,1.13807,1.13825,0,0
1544130300,1.13825,1.13832,1.13808,1.13808,0,0
1544130600,1.13808,1.13834,1.13804,1.13828,0,0
1544130900,1.13828,1.13831,1.13821,1.13824,0,0
1544131200,1.13824,1.13824,1.13798,1.13799,0,0
1544131500,1.13799,1.13809,1.13799,1.13808,0,0
1544131800,1.13808,1.1381,1.13804,1.13804,0,0
1544132100,1.13804,1.13823,1.13804,1.13817,0,0
1544132400,1.13817,1.13818,1.13788,1.13791,0,0
1544132700,1.13791,1.13801,1.1378,1.13781,0,0
1544133000,1.13781,1.13788,1.13778,1.13785,0,0
1544133300,1.13785,1.13791,1.13757,1.13757,0,0
1544133600,1.13757,1.13798,1.13693,1.13784,0,0
1544133900,1.13784,1.13784,1.13693,1.13706,0,0
1544134200,1.13706,1.13794,1.13693,1.13697,0,0
