time,open,high,low,close,"Pattern Alert",Volume
1529605800,1.16177,1.16197,1.16157,1.16162,0,0
1529606100,1.16162,1.1623,1.16161,1.1623,0,0
1529606400,1.1623,1.1627,1.16215,1.16268,0,0
1529606700,1.16268,1.16282,1.1625,1.1625,0,0
1529607000,1.1625,1.16263,1.16225,1.16231,0,0
1529607300,1.16231,1.16242,1.16218,1.16226,0,0
1529607600,1.16226,1.16233,1.16209,1.16211,0,0
1529607900,1.16211,1.16215,1.16194,1.16197,0,0
1529608200,1.16197,1.16205,1.16181,1.1619,0,0
1529608500,1.1619,1.16201,1.16182,1.16193,0,0
1529608800,1.16193,1.16224,1.16179,1.1621,0,0
1529609100,1.1621,1.16215,1.16168,1.16172,0,0
1529609400,1.16172,1.16186,1.16169,1.16185,0,0
1529609700,1.16185,1.16208,1.16169,1.16169,0,0
1529610000,1.16169,1.16174,1.16149,1.16154,0,0
1529610300,1.16154,1.16166,1.16151,1.16154,0,0
1529610600,1.16154,1.16154,1.16135,1.16148,0,0
1529610900,1.16148,1.16148,1.16118,1.16118,0,0
1529611200,1.16118,1.16134,1.16116,1.16117,0,0
1529611500,1.16117,1.1612,1.16084,1.16108,0,0
1529611800,1.16108,1.16108,1.16087,1.16087,0,0
1529612100,1.16087,1.16087,1.16052,1.16052,0,0
1529612400,1.16052,1.16059,1.16052,1.16056,0,0
1529612700,1.16056,1.16063,1.16033,1.16062,0,0
1529613000,1.16062,1.16067,1.16048,1.16067,0,0
1529613300,1.16067,1.1609,1.16066,1.16071,0,0
1529613600,1.16071,1.16071,1.16046,1.1607,0,0
1529613900,1.1607,1.1608,1.16063,1.16063,0,0
1529614200,1.16063,1.16065,1.16031,1.16046,0,0
1529614500,1.16046,1.16047,1.16024,1.16025,0,0
1529614800,1.16025,1.16025,1.15996,1.16021,0,0
1529615100,1.16021,1.16042,1.1602,1.16042,0,0
1529615400,1.16042,1.16074,1.16022,1.16046,0,0
1529615700,1.16046,1.16061,1.16008,1.16008,0,0
1529616000,1.16008,1.16032,1.16004,1.16024,0,0
1529616300,1.16024,1.16025,1.16019,1.16023,0,0
