time,open,high,low,close,"Pattern Alert",Volume
1540233000,1.14679,1.14695,1.14675,1.14693,0,0
1540233300,1.14693,1.14693,1.14676,1.14684,0,0
1540233600,1.14684,1.14688,1.14676,1.14687,0,0
1540233900,1.14687,1.14712,1.14683,1.14707,0,0
1540234200,1.14707,1.14708,1.14682,1.14692,0,0
1540234500,1.14692,1.14698,1.14659,1.14661,0,0
1540234800,1.14661,1.14688,1.14658,1.14688,0,0
1540235100,1.14688,1.14693,1.14682,1.14692,0,0
1540235400,1.14692,1.14699,1.14691,1.14698,0,0
1540235700,1.14698,1.14702,1.14692,1.14692,0,0
1540236000,1.14692,1.14693,1.14682,1.14688,0,0
1540236300,1.14688,1.14702,1.14687,1.1469,0,0
1540236600,1.1469,1.14693,1.14687,1.14693,0,0
1540236900,1.14693,1.14698,1.14677,1.14677,0,0
1540237200,1.14677,1.14698,1.14677,1.14694,0,0
1540237500,1.14694,1.14698,1.14681,1.14684,0,0
1540237800,1.14684,1.14694,1.14678,1.14693,0,0
1540238100,1.14693,1.14693,1.14643,1.14644,0,0
1540238400,1.14644,1.14679,1.14644,1.14679,0,0
1540238700,1.14679,1.14679,1.14658,1.14662,0,0
1540239000,1.14662,1.14665,1.14659,1.14661,0,0
1540239300,1.14661,1.14672,1.14659,1.14659,0,0
1540239600,1.14659,1.14677,1.14659,1.14677,0,0
1540239900,1.14677,1.14678,1.14672,1.14676,0,0
1540240200,1.14676,1.14678,1.14666,1.14668,0,0
1540240500,1.14668,1.14674,1.14665,1.14672,0,0
1540240800,1.14672,1.14675,1.14661,1.14674,0,0
1540241100,1.14674,1.1467,1.14661,1.14662,0,0
1540241400,1.14662,1.14665,1.14632,1.14664,0,0
1540241700,1.14664,1.14648,1.14632,1.14638,0,0
1540242000,1.14638,1.14648,1.1463,1.14644,0,0
1540242300,1.14644,1.14659,1.14644,1.14648,0,0
1540242600,1.14648,1.14667,1.14647,1.14655,0,0
1540242900,1.14655,1.14659,1.14655,1.14656,0,0
1540243200,1.14656,1.14658,1.14652,1.14652,0,0
1540243500,1.14652,1.14652,1.14631,1.14638,0,0
1540243800,1.14638,1.14658,1.14632,1.1465,0,0
1540244100,1.1465,1.14651,1.14634,1.14641,0,0
1540244400,1.14641,1.1466,1.14637,1.14643,0,0
1540244700,1.14643,1.14648,1.14642,1.14646,0,0
1540245000,1.14646,1.14648,1.14642,1.14643,0,0
1540245300,1.14643,1.14646,1.14642,1.14645,0,0
1540245600,1.14645,1.14671,1.14645,1.14652,0,0
1540245900,1.14652,1.14653,1.14638,1.1464,0,0
1540246200,1.1464,1.14645,1.14635,1.14642,0,0
1540246500,1.14642,1.14647,1.1464,1.14645,0,0
1540246800,1.14645,1.14651,1.14644,1.1465,0,0
1540247100,1.1465,1.14659,1.14648,1.14651,0,0
1540247400,1.14651,1.14656,1.14649,1.14656,0,0
1540247700,1.14656,1.14669,1.14654,1.14665,0,0
1540248000,1.14665,1.14665,1.1465,1.1465,0,0
1540248300,1.1465,1.1466,1.1465,1.14655,0,0
1540248600,1.14655,1.14656,1.14652,1.14654,0,0
1540248900,1.14654,1.14656,1.14652,1.14655,0,0
1540249200,1.14655,1.14656,1.1465,1.14651,0,0
1540249500,1.14651,1.14655,1.1465,1.14651,0,0
1540249800,1.14651,1.14655,1.1465,1.14655,0,0
1540250100,1.14655,1.14659,1.1465,1.14659,0,0
1540250400,1.14659,1.14661,1.14654,1.14655,0,0
1540250700,1.14655,1.1466,1.14652,1.14655,0,0
1540251000,1.14655,1.14656,1.14634,1.14639,0,0
1540251300,1.14639,1.14642,1.14629,1.14642,0,0
1540251600,1.14642,1.14661,1.1463,1.14632,0,0
1540251900,1.14632,1.14646,1.14631,1.14646,0,0
1540252200,1.14646,1.14647,1.1464,1.14641,0,0
1540252500,1.14641,1.14646,1.1464,1.14643,0,0
1540252800,1.14643,1.14646,1.14634,1.1464,0,0
1540253100,1.1464,1.14647,1.14624,1.14624,0,0
1540253400,1.14624,1.14633,1.14616,1.14633,0,0
1540253700,1.14633,1.14638,1.1461,1.14616,0,0
1540254000,1.14616,1.14636,1.14606,1.14626,0,0
1540254300,1.14626,1.14638,1.14624,1.14637,0,0
1540254600,1.14637,1.14637,1.14617,1.14633,0,0
1540254900,1.14633,1.14641,1.14621,1.14624,0,0
1540255200,1.14624,1.14639,1.14624,1.14628,0,0
1540255500,1.14628,1.14643,1.14626,1.14641,0,0
1540255800,1.14641,1.14643,1.14602,1.14603,0,0
1540256100,1.14603,1.14623,1.14594,1.14606,0,0
1540256400,1.14606,1.14607,1.14595,1.14605,0,0
1540256700,1.14605,1.1462,1.14587,1.14591,0,0
1540257000,1.14591,1.14599,1.14579,1.14599,0,0
1540257300,1.14599,1.14637,1.14583,1.1463,0,0
1540257600,1.1463,1.14656,1.14626,1.14646,0,0
1540257900,1.14646,1.14649,1.14635,1.14644,0,0
1540258200,1.14644,1.14644,1.14622,1.14628,0,0
1540258500,1.14628,1.14643,1.14621,1.14625,0,0
1540258800,1.14625,1.1464,1.14623,1.14633,0,0
1540259100,1.14633,1.14637,1.14619,1.14619,0,0
1540259400,1.14619,1.14653,1.14619,1.14653,0,0
1540259700,1.14653,1.14653,1.14631,1.14633,0,0
1540260000,1.14633,1.14633,1.14621,1.14623,0,0
1540260300,1.14623,1.14636,1.14623,1.14632,0,0
1540260600,1.14632,1.14657,1.14631,1.14656,0,0
1540260900,1.14656,1.14661,1.14632,1.14642,0,0
1540261200,1.14642,1.14659,1.14639,1.14639,0,0
1540261500,1.14639,1.14642,1.14626,1.14635,0,0
1540261800,1.14635,1.14636,1.14615,1.1462,0,0
1540262100,1.1462,1.14625,1.14613,1.14614,0,0
1540262400,1.14614,1.14625,1.14612,1.14621,0,0
1540262700,1.14621,1.14621,1.14595,1.14619,0,0
1540263000,1.14619,1.14626,1.1461,1.14612,0,0
1540263300,1.14612,1.14613,1.14606,1.14611,0,0
1540263600,1.14611,1.14611,1.14604,1.14607,0,0
1540263900,1.14607,1.14607,1.14598,1.14601,0,0
1540264200,1.14601,1.14601,1.1458,1.1458,0,0
1540264500,1.1458,1.14582,1.14536,1.14538,0,0
1540264800,1.14538,1.14553,1.1453,1.1453,0,0
1540265100,1.1453,1.14545,1.1453,1.14543,0,0
1540265400,1.14543,1.14563,1.14542,1.14561,0,0
1540265700,1.14561,1.1457,1.14542,1.14562,0,0
1540266000,1.14562,1.14562,1.14546,1.14546,0,0
1540266300,1.14546,1.14556,1.14537,1.14555,0,0
1540266600,1.14555,1.14562,1.14538,1.14538,0,0
1540266900,1.14538,1.14543,1.14531,1.14541,0,0
1540267200,1.14541,1.14545,1.14526,1.14542,0,0
1540267500,1.14542,1.14543,1.14522,1.14528,0,0
