time,open,high,low,close,"Pattern Alert",Volume
1533321000,1.15788,1.15793,1.15754,1.15755,0,0
1533321300,1.15755,1.15779,1.15755,1.15775,0,0
1533321600,1.15775,1.15783,1.1575,1.1575,0,0
1533321900,1.1575,1.15752,1.15728,1.15745,0,0
1533322200,1.15745,1.15768,1.15743,1.15765,0,0
1533322500,1.15765,1.15785,1.1576,1.15777,0,0
1533322800,1.15777,1.15788,1.15774,1.15786,0,0
1533323100,1.15786,1.15786,1.1575,1.15755,0,0
1533323400,1.15755,1.15781,1.15748,1.15763,0,0
1533323700,1.15763,1.15779,1.15762,1.15775,0,0
1533324000,1.15775,1.15783,1.15755,1.15762,0,0
1533324300,1.15762,1.15771,1.15728,1.15728,0,0
1533324600,1.15728,1.15736,1.15716,1.15725,0,0
1533324900,1.15725,1.15728,1.15717,1.15727,0,0
1533325200,1.15727,1.15728,1.15707,1.15707,0,0
1533325500,1.15707,1.15715,1.157,1.15714,0,0
1533325800,1.15714,1.15727,1.15701,1.15706,0,0
1533326100,1.15706,1.15728,1.15695,1.15727,0,0
1533326400,1.15727,1.15729,1.1572,1.15721,0,0
1533326700,1.15721,1.15725,1.15707,1.15711,0,0
1533327000,1.15711,1.15711,1.15692,1.15696,0,0
1533327300,1.15696,1.15696,1.15685,1.15685,0,0
1533327600,1.15685,1.15685,1.15648,1.1565,0,0
1533327900,1.1565,1.1569,1.15649,1.15683,0,0
1533328200,1.15683,1.15683,1.15657,1.15665,0,0
1533328500,1.15665,1.15666,1.15644,1.15647,0,0
1533328800,1.15647,1.15662,1.15647,1.15657,0,0
1533329100,1.15657,1.15657,1.15636,1.15651,0,0
1533329400,1.15651,1.15667,1.15647,1.15657,0,0
1533329700,1.15657,1.15666,1.15657,1.1566,0,0
