time,open,high,low,close,"Pattern Alert",Volume
1520361000,1.24012,1.24036,1.23987,1.24002,0,0
1520361300,1.24002,1.24003,1.23969,1.23992,0,0
1520361600,1.23992,1.24068,1.23989,1.24052,0,0
1520361900,1.24052,1.24094,1.24031,1.2407,0,0
1520362200,1.2407,1.24092,1.24043,1.24083,0,0
1520362500,1.24083,1.24088,1.24046,1.2406,0,0
1520362800,1.2406,1.24099,1.24054,1.24084,0,0
1520363100,1.24084,1.24107,1.24075,1.24102,0,0
1520363400,1.24102,1.24116,1.24085,1.24104,0,0
1520363700,1.24104,1.24119,1.24088,1.24097,0,0
1520364000,1.24097,1.24102,1.24078,1.24096,0,0
1520364300,1.24096,1.24096,1.24066,1.24082,0,0
1520364600,1.24082,1.2409,1.24064,1.24074,0,0
1520364900,1.24074,1.24094,1.24066,1.24077,0,0
1520365200,1.24077,1.2408,1.2406,1.24074,0,0
1520365500,1.24074,1.2408,1.24062,1.24064,0,0
1520365800,1.24064,1.24068,1.24038,1.2406,0,0
1520366100,1.2406,1.24074,1.24002,1.24054,0,0
1520366400,1.24054,1.2406,1.24018,1.24023,0,0
1520366700,1.24023,1.24042,1.24009,1.24019,0,0
1520367000,1.24019,1.24021,1.23995,1.23999,0,0
1520367300,1.23999,1.24028,1.24,1.24025,0,0
1520367600,1.24025,1.24056,1.24014,1.24022,0,0
1520367900,1.24022,1.24036,1.2402,1.24034,0,0
1520368200,1.24034,1.24054,1.24028,1.24038,0,0
1520368500,1.24038,1.24042,1.24012,1.24026,0,0
1520368800,1.24026,1.24074,1.24024,1.24056,0,0
1520369100,1.24056,1.24075,1.24047,1.2406,0,0
1520369400,1.2406,1.24068,1.24051,1.24067,0,0
1520369700,1.24067,1.24065,1.24026,1.24028,0,0
1520370000,1.24028,1.2406,1.24022,1.24036,0,0
1520370300,1.24036,1.24076,1.24025,1.2407,0,0
1520370600,1.2407,1.24084,1.24065,1.24076,0,0
1520370900,1.24076,1.24086,1.24072,1.24074,0,0
1520371200,1.24074,1.24088,1.2406,1.24066,0,0
1520371500,1.24066,1.24066,1.2405,1.24053,0,0
1520371800,1.24053,1.2407,1.24053,1.24068,0,0
1520372100,1.24068,1.24087,1.24056,1.2408,0,0
1520372400,1.2408,1.24087,1.24075,1.24083,0,0
1520372700,1.24083,1.24088,1.2406,1.24063,0,0
1520373000,1.24063,1.24061,1.24052,1.24056,0,0
1520373300,1.24056,1.2406,1.24046,1.24047,0,0
1520373600,1.24047,1.24086,1.24047,1.24074,0,0
1520373900,1.24074,1.24085,1.24074,1.24078,0,0
1520374200,1.24078,1.24082,1.2407,1.2408,0,0
1520374500,1.2408,1.24081,1.2407,1.24074,0,0
1520374800,1.24074,1.24072,1.24064,1.24066,0,0
1520375100,1.24066,1.24088,1.24066,1.24084,0,0
1520375400,1.24084,1.24153,1.24077,1.24126,0,0
1520375700,1.24126,1.24174,1.24114,1.24164,0,0
1520376000,1.24164,1.24182,1.24156,1.24161,0,0
1520376300,1.24161,1.24244,1.24126,1.24222,0,0
1520376600,1.24222,1.2424,1.24204,1.24212,0,0
1520376900,1.24212,1.24225,1.24171,1.24206,0,0
1520377200,1.24206,1.24293,1.24194,1.24278,0,0
1520377500,1.24278,1.24277,1.24206,1.2421,0,0
1520377800,1.2421,1.24235,1.24195,1.2422,0,0
1520378100,1.2422,1.24222,1.24184,1.24188,0,0
1520378400,1.24188,1.24202,1.24135,1.24138,0,0
1520378700,1.24138,1.24186,1.24126,1.24174,0,0
1520379000,1.24174,1.24201,1.24135,1.24178,0,0
1520379300,1.24178,1.24191,1.24129,1.24174,0,0
1520379600,1.24174,1.24194,1.24156,1.2417,0,0
1520379900,1.2417,1.24184,1.24128,1.24139,0,0
1520380200,1.24139,1.24177,1.24124,1.24142,0,0
1520380500,1.24142,1.2417,1.24132,1.24158,0,0
1520380800,1.24158,1.2424,1.2414,1.2424,0,0
1520381100,1.2424,1.24267,1.24199,1.24204,0,0
1520381400,1.24204,1.24212,1.24168,1.24184,0,0
1520381700,1.24184,1.24218,1.24166,1.2417,0,0
1520382000,1.2417,1.24203,1.24156,1.2417,0,0
1520382300,1.2417,1.24212,1.2417,1.24203,0,0
1520382600,1.24203,1.24231,1.24191,1.24196,0,0
1520382900,1.24196,1.24214,1.24171,1.24212,0,0
1520383200,1.24212,1.2423,1.24196,1.24198,0,0
1520383500,1.24198,1.2421,1.24166,1.24185,0,0
1520383800,1.24185,1.2419,1.24128,1.2413,0,0
1520384100,1.2413,1.2418,1.24128,1.2418,0,0
1520384400,1.2418,1.24209,1.24156,1.2416,0,0
1520384700,1.2416,1.24195,1.24123,1.24132,0,0
1520385000,1.24132,1.24141,1.24103,1.2412,0,0
1520385300,1.2412,1.24144,1.24104,1.24134,0,0
1520385600,1.24134,1.24151,1.2411,1.24145,0,0
1520385900,1.24145,1.2416,1.24133,1.24137,0,0
1520386200,1.24137,1.24152,1.24111,1.24151,0,0
1520386500,1.24151,1.24156,1.2413,1.2414,0,0
1520386800,1.2414,1.24184,1.2414,1.24184,0,0
1520387100,1.24184,1.24182,1.24108,1.24135,0,0
1520387400,1.24135,1.24141,1.24114,1.2413,0,0
1520387700,1.2413,1.24141,1.24122,1.24138,0,0
1520388000,1.24138,1.24154,1.24119,1.2412,0,0
1520388300,1.2412,1.24136,1.24106,1.24133,0,0
1520388600,1.24133,1.24147,1.24116,1.24124,0,0
1520388900,1.24124,1.24141,1.24121,1.24132,0,0
1520389200,1.24132,1.24137,1.24117,1.24134,0,0
1520389500,1.24134,1.24132,1.24103,1.24107,0,0
1520389800,1.24107,1.24181,1.24111,1.24177,0,0
1520390100,1.24177,1.24186,1.24151,1.24152,0,0
1520390400,1.24152,1.24166,1.24142,1.24162,0,0
1520390700,1.24162,1.24168,1.24138,1.24145,0,0
1520391000,1.24145,1.24164,1.24128,1.24146,0,0
1520391300,1.24146,1.2418,1.24135,1.2417,0,0
1520391600,1.2417,1.24191,1.24158,1.24186,0,0
1520391900,1.24186,1.24186,1.24144,1.24148,0,0
1520392200,1.24148,1.24158,1.24122,1.24151,0,0
1520392500,1.24151,1.24171,1.24139,1.24156,0,0
1520392800,1.24156,1.24162,1.2413,1.2413,0,0
1520393100,1.2413,1.24151,1.24106,1.24147,0,0
1520393400,1.24147,1.2421,1.24145,1.24198,0,0
1520393700,1.24198,1.24204,1.24178,1.24182,0,0
1520394000,1.24182,1.24217,1.24169,1.24196,0,0
1520394300,1.24196,1.242,1.24169,1.242,0,0
1520394600,1.242,1.24205,1.24178,1.24194,0,0
1520394900,1.24194,1.24196,1.24179,1.24193,0,0
1520395200,1.24193,1.24204,1.24178,1.24202,0,0
1520395500,1.24202,1.24216,1.24199,1.24206,0,0
1520395800,1.24206,1.24208,1.24172,1.24185,0,0
1520396100,1.24185,1.24193,1.2417,1.24182,0,0
1520396400,1.24182,1.24191,1.24169,1.24182,0,0
1520396700,1.24182,1.24188,1.24172,1.24186,0,0
1520397000,1.24186,1.242,1.24186,1.242,0,0
1520397300,1.242,1.24198,1.24172,1.2418,0,0
