time,open,high,low,close,"Pattern Alert",Volume
1517781600,1.2437,1.24427,1.2433,1.24338,0,0
1517781900,1.24338,1.24436,1.24325,1.24421,0,0
1517782200,1.24421,1.24446,1.24396,1.24406,0,0
1517782500,1.24406,1.24447,1.24364,1.24382,0,0
1517782800,1.24382,1.244,1.24367,1.2438,0,0
1517783100,1.2438,1.2438,1.24292,1.24322,0,0
1517783400,1.24322,1.24356,1.24296,1.24322,0,0
1517783700,1.24322,1.24357,1.24324,1.24338,0,0
1517784000,1.24338,1.24337,1.2429,1.24302,0,0
1517784300,1.24302,1.24316,1.24308,1.2431,0,0
1517784600,1.2431,1.2433,1.24305,1.24316,0,0
1517784900,1.24316,1.24328,1.24305,1.2432,0,0
1517785200,1.2432,1.2434,1.24312,1.24334,0,0
1517785500,1.24334,1.24352,1.24279,1.24282,0,0
1517785800,1.24282,1.24288,1.24243,1.24284,0,0
1517786100,1.24284,1.24384,1.24282,1.2438,0,0
1517786400,1.2438,1.2441,1.2437,1.24394,0,0
1517786700,1.24394,1.24416,1.24373,1.2441,0,0
1517787000,1.2441,1.24468,1.2441,1.24444,0,0
1517787300,1.24444,1.24498,1.24438,1.24497,0,0
1517787600,1.24497,1.2455,1.24489,1.24508,0,0
1517787900,1.24508,1.24507,1.24466,1.2447,0,0
1517788200,1.2447,1.24485,1.24463,1.24471,0,0
1517788500,1.24471,1.24492,1.24452,1.24468,0,0
1517788800,1.24468,1.2448,1.24399,1.24406,0,0
1517789100,1.24406,1.24463,1.24404,1.24443,0,0
1517789400,1.24443,1.24492,1.24434,1.24484,0,0
1517789700,1.24484,1.24524,1.24486,1.24501,0,0
1517790000,1.24501,1.24542,1.24478,1.24532,0,0
1517790300,1.24532,1.24554,1.24509,1.24523,0,0
1517790600,1.24523,1.24553,1.24512,1.24522,0,0
1517790900,1.24522,1.24558,1.24509,1.2451,0,0
1517791200,1.2451,1.24542,1.24501,1.24534,0,0
1517791500,1.24534,1.24554,1.24528,1.2453,0,0
1517791800,1.2453,1.24546,1.2449,1.24493,0,0
1517792100,1.24493,1.24584,1.24488,1.24577,0,0
1517792400,1.24577,1.24584,1.2455,1.24565,0,0
1517792700,1.24565,1.24584,1.24548,1.2456,0,0
1517793000,1.2456,1.24573,1.24541,1.24558,0,0
1517793300,1.24558,1.24568,1.2449,1.24542,0,0
1517793600,1.24542,1.2456,1.24472,1.24472,0,0
1517793900,1.24472,1.24488,1.24447,1.24483,0,0
1517794200,1.24483,1.24544,1.24486,1.24528,0,0
1517794500,1.24528,1.24551,1.24513,1.24534,0,0
1517794800,1.24534,1.24575,1.24534,1.24562,0,0
1517795100,1.24562,1.2458,1.24549,1.2456,0,0
1517795400,1.2456,1.24587,1.2455,1.24561,0,0
1517795700,1.24561,1.24566,1.24531,1.24537,0,0
1517796000,1.24537,1.24552,1.24508,1.24508,0,0
1517796300,1.24508,1.24538,1.24506,1.24506,0,0
1517796600,1.24506,1.2451,1.24464,1.2449,0,0
1517796900,1.2449,1.24499,1.24436,1.2446,0,0
1517797200,1.2446,1.24525,1.24456,1.24494,0,0
1517797500,1.24494,1.24541,1.24494,1.24524,0,0
1517797800,1.24524,1.24535,1.24511,1.24524,0,0
1517798100,1.24524,1.24582,1.24516,1.24573,0,0
1517798400,1.24573,1.24584,1.24558,1.24577,0,0
1517798700,1.24577,1.24598,1.24553,1.24557,0,0
1517799000,1.24557,1.24613,1.24554,1.24604,0,0
1517799300,1.24604,1.24628,1.24594,1.24609,0,0
1517799600,1.24609,1.2462,1.2459,1.24599,0,0
1517799900,1.24599,1.24612,1.24583,1.246,0,0
1517800200,1.246,1.24664,1.24602,1.24648,0,0
1517800500,1.24648,1.2465,1.24619,1.2464,0,0
1517800800,1.2464,1.24668,1.24622,1.24656,0,0
1517801100,1.24656,1.24662,1.24628,1.24629,0,0
1517801400,1.24629,1.24641,1.24593,1.24602,0,0
1517801700,1.24602,1.24606,1.24586,1.24586,0,0
1517802000,1.24586,1.2462,1.24583,1.2462,0,0
1517802300,1.2462,1.24628,1.24582,1.24594,0,0
1517802600,1.24594,1.24594,1.24566,1.2458,0,0
1517802900,1.2458,1.24582,1.24538,1.24549,0,0
1517803200,1.24549,1.24578,1.24538,1.2456,0,0
1517803500,1.2456,1.24562,1.24544,1.2456,0,0
1517803800,1.2456,1.24614,1.24564,1.24588,0,0
1517804100,1.24588,1.24606,1.24584,1.24592,0,0
1517804400,1.24592,1.24607,1.24578,1.24578,0,0
1517804700,1.24578,1.24598,1.24575,1.24592,0,0
1517805000,1.24592,1.24602,1.24584,1.246,0,0
1517805300,1.246,1.24613,1.24568,1.24593,0,0
1517805600,1.24593,1.24608,1.24564,1.24581,0,0
1517805900,1.24581,1.2459,1.24565,1.24577,0,0
1517806200,1.24577,1.24576,1.24548,1.24552,0,0
1517806500,1.24552,1.24593,1.24549,1.2459,0,0
1517806800,1.2459,1.24614,1.24578,1.24589,0,0
1517807100,1.24589,1.24597,1.24574,1.24576,0,0
1517807400,1.24576,1.24576,1.24554,1.24574,0,0
1517807700,1.24574,1.24582,1.24545,1.24556,0,0
1517808000,1.24556,1.24565,1.24528,1.24547,0,0
1517808300,1.24547,1.24582,1.24548,1.24575,0,0
1517808600,1.24575,1.24598,1.24572,1.24597,0,0
1517808900,1.24597,1.2462,1.24592,1.246,0,0
1517809200,1.246,1.24624,1.24594,1.24624,0,0
1517809500,1.24624,1.24643,1.24612,1.24618,0,0
1517809800,1.24618,1.24634,1.24576,1.24588,0,0
1517810100,1.24588,1.24611,1.24582,1.24603,0,0
1517810400,1.24603,1.24628,1.24586,1.2459,0,0
1517810700,1.2459,1.24617,1.24562,1.24568,0,0
1517811000,1.24568,1.24586,1.24552,1.24562,0,0
1517811300,1.24562,1.24584,1.24515,1.24526,0,0
1517811600,1.24526,1.24557,1.24526,1.24546,0,0
1517811900,1.24546,1.24546,1.24517,1.24531,0,0
1517812200,1.24531,1.2454,1.24468,1.24475,0,0
1517812500,1.24475,1.24517,1.24475,1.24501,0,0
1517812800,1.24501,1.24557,1.24497,1.24546,0,0
1517813100,1.24546,1.24571,1.2452,1.24521,0,0
1517813400,1.24521,1.2454,1.24512,1.24526,0,0
1517813700,1.24526,1.24539,1.24518,1.24532,0,0
1517814000,1.24532,1.2454,1.2447,1.24538,0,0
1517814300,1.24538,1.2454,1.24504,1.24516,0,0
1517814600,1.24516,1.24628,1.24512,1.24598,0,0
1517814900,1.24598,1.24603,1.2456,1.24566,0,0
1517815200,1.24566,1.24577,1.24509,1.24512,0,0
1517815500,1.24512,1.24522,1.24451,1.2452,0,0
1517815800,1.2452,1.24522,1.24456,1.2449,0,0
1517816100,1.2449,1.24523,1.24445,1.24477,0,0
1517816400,1.24477,1.24527,1.2446,1.24514,0,0
1517816700,1.24514,1.24512,1.24435,1.24444,0,0
1517817000,1.24444,1.24452,1.24409,1.2443,0,0
1517817300,1.2443,1.2446,1.2439,1.24406,0,0
1517817600,1.24406,1.24507,1.24399,1.24462,0,0
1517817900,1.24462,1.24494,1.24412,1.24471,0,0
1517818200,1.24471,1.24512,1.24418,1.24424,0,0
1517818500,1.24424,1.24468,1.2441,1.24444,0,0
1517818800,1.24444,1.24524,1.24415,1.24514,0,0
1517819100,1.24514,1.24558,1.24498,1.24526,0,0
1517819400,1.24526,1.24581,1.24505,1.24552,0,0
1517819700,1.24552,1.24608,1.24545,1.24562,0,0
1517820000,1.24562,1.2459,1.24542,1.24586,0,0
1517820300,1.24586,1.24674,1.24585,1.24658,0,0
1517820600,1.24658,1.24683,1.24624,1.24634,0,0
1517820900,1.24634,1.24654,1.24599,1.24628,0,0
1517821200,1.24628,1.24651,1.24567,1.24582,0,0
1517821500,1.24582,1.2471,1.24572,1.247,0,0
1517821800,1.247,1.2475,1.24687,1.2474,0,0
1517822100,1.2474,1.2475,1.24714,1.24723,0,0
1517822400,1.24723,1.24739,1.24684,1.24687,0,0
1517822700,1.24687,1.24716,1.24656,1.24695,0,0
1517823000,1.24695,1.24733,1.24677,1.24726,0,0
1517823300,1.24726,1.24742,1.24644,1.2468,0,0
1517823600,1.2468,1.24679,1.24623,1.24626,0,0
1517823900,1.24626,1.24647,1.24549,1.24574,0,0
1517824200,1.24574,1.24648,1.24565,1.2463,0,0
1517824500,1.2463,1.24656,1.24586,1.24611,0,0
1517824800,1.24611,1.24625,1.24588,1.24593,0,0
1517825100,1.24593,1.24626,1.24591,1.24624,0,0
1517825400,1.24624,1.24702,1.24619,1.24696,0,0
1517825700,1.24696,1.24718,1.24676,1.24684,0,0
1517826000,1.24684,1.247,1.24668,1.24699,0,0
1517826300,1.24699,1.24702,1.24648,1.24672,0,0
1517826600,1.24672,1.24712,1.24666,1.24705,0,0
1517826900,1.24705,1.24718,1.24674,1.24694,0,0
1517827200,1.24694,1.24706,1.2467,1.24689,0,0
1517827500,1.24689,1.24696,1.24654,1.24696,0,0
1517827800,1.24696,1.24706,1.24655,1.2467,0,0
1517828100,1.2467,1.24674,1.2462,1.2462,0,0
1517828400,1.2462,1.24622,1.24563,1.24578,0,0
1517828700,1.24578,1.24594,1.24568,1.24576,0,0
1517829000,1.24576,1.24601,1.24553,1.246,0,0
1517829300,1.246,1.24626,1.24544,1.24569,0,0
1517829600,1.24569,1.24581,1.24548,1.24568,0,0
1517829900,1.24568,1.24594,1.24552,1.24578,0,0
1517830200,1.24578,1.24634,1.24574,1.24626,0,0
1517830500,1.24626,1.24627,1.24558,1.24571,0,0
1517830800,1.24571,1.24612,1.24548,1.246,0,0
1517831100,1.246,1.2461,1.24558,1.24561,0,0
1517831400,1.24561,1.2458,1.2451,1.24512,0,0
1517831700,1.24512,1.2452,1.24468,1.2448,0,0
1517832000,1.2448,1.24501,1.24444,1.2448,0,0
1517832300,1.2448,1.24503,1.24392,1.24426,0,0
1517832600,1.24426,1.24458,1.24402,1.24424,0,0
1517832900,1.24424,1.24448,1.2441,1.24442,0,0
1517833200,1.24442,1.2447,1.24428,1.24458,0,0
1517833500,1.24458,1.24482,1.24422,1.24454,0,0
1517833800,1.24454,1.24458,1.24394,1.24429,0,0
1517834100,1.24429,1.24478,1.24423,1.24474,0,0
1517834400,1.24474,1.2449,1.24454,1.24455,0,0
1517834700,1.24455,1.24461,1.24424,1.24454,0,0
1517835000,1.24454,1.24498,1.24412,1.24479,0,0
1517835300,1.24479,1.24482,1.24402,1.24408,0,0
1517835600,1.24408,1.24437,1.24359,1.24426,0,0
1517835900,1.24426,1.24432,1.24383,1.24403,0,0
1517836200,1.24403,1.2442,1.24378,1.24404,0,0
1517836500,1.24404,1.24434,1.24377,1.24428,0,0
1517836800,1.24428,1.24484,1.24409,1.24459,0,0
1517837100,1.24459,1.24477,1.24438,1.24448,0,0
1517837400,1.24448,1.24476,1.24433,1.24438,0,0
1517837700,1.24438,1.2447,1.24399,1.24458,0,0
1517838000,1.24458,1.24474,1.24424,1.2443,0,0
1517838300,1.2443,1.24487,1.24406,1.24477,0,0
1517838600,1.24477,1.24487,1.2444,1.24445,0,0
1517838900,1.24445,1.24454,1.24366,1.24373,0,0
1517839200,1.24373,1.24384,1.24232,1.24256,0,0
1517839500,1.24256,1.24254,1.24125,1.24141,0,0
1517839800,1.24141,1.24188,1.24074,1.24185,0,0
1517840100,1.24185,1.24214,1.24167,1.2418,-1,0
1517840400,1.2418,1.24228,1.24175,1.24204,0,0
1517840700,1.24204,1.24218,1.24171,1.24188,0,0
1517841000,1.24188,1.2419,1.24108,1.24164,0,0
1517841300,1.24164,1.24184,1.24072,1.24096,0,0
1517841600,1.24096,1.241,1.24002,1.24053,0,0
1517841900,1.24053,1.24099,1.2404,1.24065,0,0
1517842200,1.24065,1.24076,1.23996,1.2405,0,0
1517842500,1.2405,1.2409,1.24036,1.24076,0,0
1517842800,1.24076,1.241,1.23986,1.23993,0,0
1517843100,1.23993,1.2412,1.2399,1.24074,0,0
1517843400,1.24074,1.24144,1.24062,1.2413,0,0
1517843700,1.2413,1.24188,1.24106,1.24156,0,0
1517844000,1.24156,1.24209,1.24122,1.24206,0,0
1517844300,1.24206,1.24243,1.24188,1.24243,0,0
1517844600,1.24243,1.24261,1.24214,1.24252,0,0
1517844900,1.24252,1.243,1.2422,1.24247,0,0
1517845200,1.24247,1.24256,1.2419,1.24231,0,0
1517845500,1.24231,1.24274,1.242,1.24254,0,0
1517845800,1.24254,1.24264,1.2421,1.2422,0,0
1517846100,1.2422,1.24273,1.24176,1.24203,0,0
1517846400,1.24203,1.2428,1.24064,1.241,0,0
1517846700,1.241,1.24186,1.24099,1.2416,0,0
1517847000,1.2416,1.24182,1.24118,1.24156,0,0
1517847300,1.24156,1.24166,1.2409,1.24106,0,0
1517847600,1.24106,1.24148,1.24105,1.24127,0,0
1517847900,1.24127,1.24162,1.24082,1.24156,0,0
1517848200,1.24156,1.24185,1.24142,1.24168,0,0
1517848500,1.24168,1.2419,1.24144,1.2418,0,0
1517848800,1.2418,1.2418,1.24086,1.241,0,0
1517849100,1.241,1.2411,1.24046,1.2406,0,0
1517849400,1.2406,1.24094,1.24038,1.24092,0,0
1517849700,1.24092,1.24168,1.24082,1.24168,0,0
