time,open,high,low,close,"Pattern Alert",Volume
1530037800,1.16474,1.16475,1.16439,1.16453,0,0
1530038100,1.16453,1.16455,1.16443,1.16446,0,0
1530038400,1.16446,1.16453,1.16431,1.16453,0,0
1530038700,1.16453,1.16467,1.16448,1.16456,0,0
1530039000,1.16456,1.16479,1.16452,1.16466,0,0
1530039300,1.16466,1.16507,1.16466,1.16507,0,0
1530039600,1.16507,1.16538,1.16485,1.1652,0,0
1530039900,1.1652,1.16532,1.16497,1.16529,0,0
1530040200,1.16529,1.16531,1.16488,1.16493,0,0
1530040500,1.16493,1.16512,1.16491,1.16491,0,0
1530040800,1.16491,1.16501,1.16469,1.16469,0,0
1530041100,1.16469,1.16469,1.16442,1.16456,0,0
1530041400,1.16456,1.16456,1.16421,1.16421,0,0
1530041700,1.16421,1.16424,1.16401,1.16401,0,0
1530042000,1.16401,1.16413,1.16392,1.16399,0,0
1530042300,1.16399,1.16401,1.16373,1.16386,0,0
1530042600,1.16386,1.16388,1.16362,1.16367,0,0
1530042900,1.16367,1.1644,1.16367,1.1644,0,0
1530043200,1.1644,1.1644,1.16414,1.16438,0,0
1530043500,1.16438,1.16446,1.16426,1.16426,0,0
1530043800,1.16426,1.16451,1.16423,1.16451,0,0
1530044100,1.16451,1.1647,1.1645,1.16469,0,0
1530044400,1.16469,1.16482,1.16462,1.16482,0,0
1530044700,1.16482,1.16512,1.16482,1.16499,0,0
1530045000,1.16499,1.16518,1.16497,1.16507,0,0
1530045300,1.16507,1.16507,1.16479,1.16484,0,0
1530045600,1.16484,1.16485,1.16467,1.16471,0,0
1530045900,1.16471,1.16473,1.16456,1.16469,0,0
1530046200,1.16469,1.1647,1.1646,1.16462,0,0
1530046500,1.16462,1.16501,1.16459,1.16467,0,0
1530046800,1.16467,1.16467,1.1645,1.16453,0,0
1530047100,1.16453,1.16468,1.1645,1.16464,0,0
1530047400,1.16464,1.16478,1.16463,1.16469,0,0
1530047700,1.16469,1.16473,1.16463,1.16467,0,0
1530048000,1.16467,1.16471,1.16458,1.16458,0,0
1530048300,1.16458,1.16467,1.16458,1.16463,0,0
1530048600,1.16463,1.16477,1.16463,1.1647,0,0
1530048900,1.1647,1.16484,1.16467,1.16468,0,0
1530049200,1.16468,1.1648,1.16467,1.16474,0,0
1530049500,1.16474,1.16478,1.16469,1.16477,0,0
1530049800,1.16477,1.16478,1.16468,1.16473,0,0
1530050100,1.16473,1.16478,1.16461,1.16464,0,0
1530050400,1.16464,1.16491,1.16459,1.16491,0,0
1530050700,1.16491,1.16494,1.16478,1.16478,0,0
1530051000,1.16478,1.16487,1.16468,1.16473,0,0
1530051300,1.16473,1.16502,1.16473,1.16501,0,0
1530051600,1.16501,1.16513,1.16491,1.16497,0,0
1530051900,1.16497,1.16498,1.16473,1.16473,0,0
1530052200,1.16473,1.16489,1.16473,1.16485,0,0
1530052500,1.16485,1.165,1.16485,1.165,0,0
1530052800,1.165,1.16508,1.16498,1.16501,0,0
1530053100,1.16501,1.16504,1.16474,1.16493,0,0
1530053400,1.16493,1.16493,1.16482,1.16482,0,0
1530053700,1.16482,1.16496,1.16482,1.16494,0,0
1530054000,1.16494,1.165,1.16482,1.16493,0,0
1530054300,1.16493,1.16514,1.16489,1.16513,0,0
1530054600,1.16513,1.1652,1.1651,1.1652,0,0
1530054900,1.1652,1.1652,1.1651,1.16513,0,0
1530055200,1.16513,1.16519,1.16507,1.16514,0,0
1530055500,1.16514,1.1652,1.16508,1.16513,0,0
1530055800,1.16513,1.16516,1.1651,1.16514,0,0
1530056100,1.16514,1.16514,1.16499,1.16507,0,0
1530056400,1.16507,1.16509,1.16503,1.16503,0,0
1530056700,1.16503,1.16505,1.16499,1.16504,0,0
1530057000,1.16504,1.16504,1.16498,1.16499,0,0
1530057300,1.16499,1.16504,1.16491,1.16494,0,0
1530057600,1.16494,1.16494,1.16446,1.16463,0,0
1530057900,1.16463,1.16471,1.16438,1.16469,0,0
1530058200,1.16469,1.16486,1.16462,1.16483,0,0
1530058500,1.16483,1.16485,1.16473,1.16485,0,0
1530058800,1.16485,1.16503,1.16479,1.16497,0,0
1530059100,1.16497,1.16504,1.16487,1.16499,0,0
1530059400,1.16499,1.16508,1.16491,1.16502,0,0
1530059700,1.16502,1.16508,1.16497,1.16499,0,0
1530060000,1.16499,1.16504,1.16497,1.16501,0,0
1530060300,1.16501,1.16526,1.16501,1.16525,0,0
1530060600,1.16525,1.16531,1.16505,1.16525,0,0
1530060900,1.16525,1.16544,1.16515,1.16539,0,0
1530061200,1.16539,1.1654,1.16516,1.16534,0,0
1530061500,1.16534,1.16556,1.16534,1.16545,0,0
1530061800,1.16545,1.16557,1.16543,1.16555,0,0
1530062100,1.16555,1.16577,1.16541,1.16558,0,0
1530062400,1.16558,1.16591,1.16558,1.1658,0,0
1530062700,1.1658,1.16595,1.16575,1.16595,0,0
1530063000,1.16595,1.16597,1.16553,1.16554,0,0
1530063300,1.16554,1.1656,1.1651,1.1651,0,0
1530063600,1.1651,1.16534,1.16496,1.16514,0,0
1530063900,1.16514,1.1655,1.16495,1.16545,0,0
1530064200,1.16545,1.16549,1.16506,1.16511,0,0
1530064500,1.16511,1.16539,1.16505,1.16521,0,0
1530064800,1.16521,1.16539,1.16502,1.16505,0,0
1530065100,1.16505,1.1654,1.165,1.16521,0,0
1530065400,1.16521,1.1655,1.16514,1.1655,0,0
1530065700,1.1655,1.16566,1.1654,1.1656,0,0
1530066000,1.1656,1.16578,1.16552,1.16564,0,0
1530066300,1.16564,1.16575,1.16554,1.16565,0,0
1530066600,1.16565,1.16566,1.16528,1.1654,0,0
1530066900,1.1654,1.16564,1.16534,1.16551,0,0
1530067200,1.16551,1.1656,1.16543,1.16546,0,0
1530067500,1.16546,1.16548,1.16531,1.1654,0,0
1530067800,1.1654,1.16545,1.16524,1.16528,0,0
1530068100,1.16528,1.16534,1.16514,1.16528,0,0
1530068400,1.16528,1.16528,1.16494,1.16516,0,0
1530068700,1.16516,1.16636,1.16511,1.1663,0,0
1530069000,1.1663,1.16632,1.16582,1.16599,0,0
1530069300,1.16599,1.16611,1.16573,1.16582,0,0
1530069600,1.16582,1.16584,1.16552,1.16571,0,0
1530069900,1.16571,1.16602,1.16561,1.16595,0,0
1530070200,1.16595,1.16623,1.16586,1.16591,0,0
1530070500,1.16591,1.16613,1.16588,1.16603,0,0
1530070800,1.16603,1.16605,1.16587,1.16594,0,0
1530071100,1.16594,1.16599,1.16566,1.16567,0,0
1530071400,1.16567,1.16593,1.16567,1.1659,0,0
1530071700,1.1659,1.16596,1.16577,1.16593,0,0
1530072000,1.16593,1.16599,1.16575,1.16587,0,0
1530072300,1.16587,1.16593,1.16577,1.16593,0,0
1530072600,1.16593,1.16602,1.16573,1.16582,0,0
1530072900,1.16582,1.16588,1.16563,1.16571,0,0
1530073200,1.16571,1.16572,1.16555,1.16561,0,0
1530073500,1.16561,1.16564,1.16548,1.16549,0,0
1530073800,1.16549,1.16568,1.16546,1.16546,0,0
1530074100,1.16546,1.16552,1.16535,1.16547,0,0
1530074400,1.16547,1.16557,1.16527,1.16535,0,0
1530074700,1.16535,1.16547,1.16523,1.16532,0,0
1530075000,1.16532,1.16545,1.16519,1.16525,0,0
1530075300,1.16525,1.16551,1.16525,1.16542,0,0
1530075600,1.16542,1.16567,1.16526,1.16565,0,0
1530075900,1.16565,1.16566,1.16544,1.16546,0,0
1530076200,1.16546,1.16558,1.16396,1.16399,0,0
1530076500,1.16399,1.16458,1.16399,1.16441,0,0
1530076800,1.16441,1.1646,1.16435,1.16457,0,0
1530077100,1.16457,1.16482,1.16453,1.16472,0,0
