time,open,high,low,close,"Pattern Alert",Volume
1537468200,1.17704,1.17708,1.17695,1.177,0,0
1537468500,1.177,1.17737,1.177,1.17736,0,0
1537468800,1.17736,1.17749,1.17722,1.17742,0,0
1537469100,1.17742,1.17744,1.17716,1.17737,0,0
1537469400,1.17737,1.17739,1.17706,1.17737,0,0
1537469700,1.17737,1.17762,1.17733,1.1776,0,0
1537470000,1.1776,1.17773,1.17746,1.17761,0,0
1537470300,1.17761,1.17777,1.17749,1.17772,0,0
1537470600,1.17772,1.17779,1.17764,1.1777,0,0
1537470900,1.1777,1.17795,1.1777,1.1779,0,0
1537471200,1.1779,1.17832,1.17785,1.17811,0,0
1537471500,1.17811,1.1784,1.17806,1.17833,0,0
1537471800,1.17833,1.17841,1.1783,1.17834,0,0
1537472100,1.17834,1.17841,1.1783,1.17839,0,0
1537472400,1.17839,1.1784,1.17808,1.17814,0,0
1537472700,1.17814,1.17815,1.17795,1.17808,0,0
1537473000,1.17808,1.17808,1.17778,1.17782,0,0
1537473300,1.17782,1.17792,1.17779,1.1778,0,0
1537473600,1.1778,1.17792,1.17771,1.17791,0,0
1537473900,1.17791,1.1782,1.1779,1.17816,0,0
1537474200,1.17816,1.17826,1.17794,1.17794,0,0
1537474500,1.17794,1.17798,1.17789,1.17791,0,0
1537474800,1.17791,1.17792,1.17774,1.17775,0,0
1537475100,1.17775,1.17781,1.17763,1.17763,0,0
1537475400,1.17763,1.1779,1.17763,1.17771,0,0
1537475700,1.17771,1.17785,1.17769,1.17775,0,0
1537476000,1.17775,1.17778,1.17769,1.1777,0,0
1537476300,1.1777,1.17778,1.17769,1.1777,0,0
1537476600,1.1777,1.17777,1.17769,1.17774,0,0
1537476900,1.17774,1.17775,1.17764,1.17765,0,0
1537477200,1.17765,1.17771,1.17762,1.17771,0,0
1537477500,1.17771,1.17773,1.17769,1.17769,0,0
1537477800,1.17769,1.17771,1.17756,1.17757,0,0
1537478100,1.17757,1.17759,1.17754,1.17754,0,0
1537478400,1.17754,1.17768,1.17753,1.17768,0,0
1537478700,1.17768,1.17772,1.17756,1.17758,0,0
1537479000,1.17758,1.17768,1.17754,1.17756,0,0
1537479300,1.17756,1.17758,1.17755,1.17755,0,0
1537479600,1.17755,1.17761,1.17739,1.17751,0,0
1537479900,1.17751,1.17763,1.1774,1.17759,0,0
1537480200,1.17759,1.17764,1.17748,1.17755,0,0
1537480500,1.17755,1.17773,1.17752,1.17761,0,0
1537480800,1.17761,1.17782,1.1776,1.17768,0,0
