time,open,high,low,close,"Pattern Alert",Volume
1515362400,1.2028,1.20301,1.20272,1.2029,0,0
1515362700,1.2029,1.20366,1.20269,1.20366,0,0
1515363000,1.20366,1.20353,1.20314,1.20314,0,0
1515363300,1.20314,1.20342,1.20292,1.20314,0,0
1515363600,1.20314,1.2035,1.20314,1.20344,0,0
1515363900,1.20344,1.20344,1.20344,1.20344,0,0
1515364200,1.20344,1.20344,1.20336,1.20342,0,0
1515364500,1.20342,1.2034,1.20298,1.20306,0,0
1515364800,1.20306,1.20308,1.203,1.20308,0,0
1515365100,1.20308,1.20328,1.20314,1.20322,0,0
1515365400,1.20322,1.20325,1.20314,1.20316,0,0
1515365700,1.20316,1.20329,1.20314,1.2032,0,0
1515366000,1.2032,1.20384,1.20318,1.20384,0,0
1515366300,1.20384,1.20384,1.2035,1.2036,0,0
1515366600,1.2036,1.20366,1.20352,1.2036,0,0
1515366900,1.2036,1.20363,1.20352,1.20354,0,0
1515367200,1.20354,1.20396,1.20355,1.20384,0,0
1515367500,1.20384,1.20388,1.2037,1.20377,0,0
1515367800,1.20377,1.20381,1.20366,1.20366,0,0
1515368100,1.20366,1.20376,1.2036,1.20372,0,0
1515368400,1.20372,1.20386,1.20366,1.20386,0,0
1515368700,1.20386,1.20388,1.20345,1.20366,0,0
1515369000,1.20366,1.20372,1.20355,1.20372,0,0
1515369300,1.20372,1.20376,1.20367,1.20372,0,0
1515369600,1.20372,1.20384,1.20364,1.20372,0,0
1515369900,1.20372,1.20377,1.20364,1.20366,0,0
1515370200,1.20366,1.20378,1.20348,1.20349,0,0
1515370500,1.20349,1.20374,1.2035,1.20374,0,0
1515370800,1.20374,1.20378,1.20329,1.20355,0,0
1515371100,1.20355,1.20371,1.20355,1.20368,0,0
1515371400,1.20368,1.20376,1.2036,1.20372,0,0
1515371700,1.20372,1.2038,1.2037,1.20374,0,0
1515372000,1.20374,1.20376,1.20366,1.20376,0,0
1515372300,1.20376,1.20435,1.20371,1.20432,0,0
1515372600,1.20432,1.20433,1.20404,1.20416,0,0
1515372900,1.20416,1.20454,1.20414,1.20428,0,0
1515373200,1.20428,1.20452,1.20418,1.20426,0,0
1515373500,1.20426,1.20465,1.20416,1.20465,0,0
1515373800,1.20465,1.20488,1.20446,1.20476,0,0
1515374100,1.20476,1.2049,1.20467,1.20482,0,0
1515374400,1.20482,1.20494,1.20466,1.20489,0,0
1515374700,1.20489,1.20524,1.20468,1.20472,0,0
1515375000,1.20472,1.20486,1.2044,1.20465,0,0
1515375300,1.20465,1.20466,1.20436,1.20444,0,0
1515375600,1.20444,1.20495,1.20442,1.20494,0,0
1515375900,1.20494,1.2049,1.2046,1.20466,0,0
1515376200,1.20466,1.20475,1.20438,1.20439,0,0
1515376500,1.20439,1.20459,1.20429,1.20449,0,0
1515376800,1.20449,1.20454,1.20434,1.20436,0,0
1515377100,1.20436,1.20464,1.20436,1.20446,0,0
1515377400,1.20446,1.20463,1.20434,1.20434,0,0
1515377700,1.20434,1.20446,1.20413,1.20416,0,0
1515378000,1.20416,1.20416,1.20376,1.2039,0,0
1515378300,1.2039,1.20406,1.20382,1.20403,0,0
1515378600,1.20403,1.20401,1.20345,1.20346,0,0
1515378900,1.20346,1.20358,1.2033,1.2035,0,0
1515379200,1.2035,1.2037,1.20332,1.20354,0,0
1515379500,1.20354,1.20356,1.20308,1.20318,0,0
1515379800,1.20318,1.20364,1.20318,1.20358,0,0
1515380100,1.20358,1.2037,1.20352,1.2036,0,0
1515380400,1.2036,1.20357,1.2033,1.20333,0,0
1515380700,1.20333,1.20341,1.20316,1.20339,0,0
1515381000,1.20339,1.20354,1.20328,1.20334,0,0
1515381300,1.20334,1.20354,1.20333,1.20341,0,0
1515381600,1.20341,1.20346,1.20324,1.20332,0,0
1515381900,1.20332,1.20335,1.20316,1.2032,0,0
1515382200,1.2032,1.20333,1.20322,1.20329,0,0
1515382500,1.20329,1.20328,1.20302,1.20314,0,0
1515382800,1.20314,1.20317,1.20284,1.20286,0,0
1515383100,1.20286,1.2031,1.20271,1.2031,0,0
1515383400,1.2031,1.20332,1.203,1.20325,0,0
1515383700,1.20325,1.20332,1.20314,1.20326,0,0
1515384000,1.20326,1.20333,1.20291,1.20292,0,0
1515384300,1.20292,1.20308,1.20276,1.20282,0,0
1515384600,1.20282,1.20288,1.2026,1.20272,0,0
1515384900,1.20272,1.20291,1.20262,1.20276,0,0
1515385200,1.20276,1.20294,1.20238,1.20238,0,0
1515385500,1.20238,1.20258,1.20232,1.20254,0,0
1515385800,1.20254,1.2028,1.20248,1.2026,0,0
1515386100,1.2026,1.20277,1.20234,1.20251,0,0
1515386400,1.20251,1.20268,1.20249,1.20258,0,0
1515386700,1.20258,1.20278,1.20258,1.20276,0,0
1515387000,1.20276,1.20285,1.20269,1.20269,0,0
1515387300,1.20269,1.20272,1.20252,1.20256,0,0
1515387600,1.20256,1.20258,1.20247,1.20255,0,0
1515387900,1.20255,1.2028,1.20249,1.2025,0,0
1515388200,1.2025,1.20279,1.20241,1.2027,0,0
1515388500,1.2027,1.20289,1.20264,1.20289,0,0
1515388800,1.20289,1.20288,1.20274,1.20281,0,0
1515389100,1.20281,1.20276,1.20244,1.20246,0,0
1515389400,1.20246,1.20246,1.2017,1.2017,0,0
1515389700,1.2017,1.202,1.20122,1.20134,0,0
1515390000,1.20134,1.20166,1.2013,1.20157,0,0
1515390300,1.20157,1.20168,1.20149,1.20163,0,0
1515390600,1.20163,1.20196,1.20164,1.20192,0,0
1515390900,1.20192,1.20203,1.20184,1.20196,0,0
1515391200,1.20196,1.20204,1.2018,1.20181,0,0
1515391500,1.20181,1.20208,1.2018,1.20204,0,0
1515391800,1.20204,1.20228,1.20202,1.20215,0,0
1515392100,1.20215,1.20228,1.20211,1.20218,0,0
1515392400,1.20218,1.20228,1.20202,1.20222,0,0
1515392700,1.20222,1.20229,1.20203,1.20217,0,0
1515393000,1.20217,1.20217,1.20159,1.2016,0,0
1515393300,1.2016,1.20178,1.2015,1.2015,0,0
1515393600,1.2015,1.2016,1.20134,1.2016,0,0
1515393900,1.2016,1.20172,1.2015,1.20167,0,0
1515394200,1.20167,1.20176,1.20128,1.20131,0,0
1515394500,1.20131,1.20154,1.20128,1.20144,0,0
1515394800,1.20144,1.20148,1.201,1.2011,0,0
1515395100,1.2011,1.2012,1.20084,1.20086,0,0
1515395400,1.20086,1.20098,1.20066,1.2009,0,0
1515395700,1.2009,1.20118,1.2009,1.20109,0,0
1515396000,1.20109,1.20132,1.20108,1.20121,0,0
1515396300,1.20121,1.20132,1.20092,1.20115,0,0
1515396600,1.20115,1.2013,1.2007,1.20076,0,0
1515396900,1.20076,1.20086,1.20052,1.20054,0,0
1515397200,1.20054,1.20054,1.1999,1.2003,0,0
1515397500,1.2003,1.20038,1.20004,1.20012,0,0
1515397800,1.20012,1.20035,1.2001,1.20018,0,0
1515398100,1.20018,1.20028,1.19927,1.1993,0,0
1515398400,1.1993,1.19956,1.19919,1.19946,0,0
1515398700,1.19946,1.19968,1.19936,1.19966,0,0
1515399000,1.19966,1.20008,1.19961,1.19998,0,0
1515399300,1.19998,1.20002,1.19968,1.19977,0,0
1515399600,1.19977,1.19996,1.19964,1.19996,0,0
1515399900,1.19996,1.20006,1.1995,1.19952,0,0
1515400200,1.19952,1.19962,1.19928,1.1996,0,0
1515400500,1.1996,1.1998,1.19948,1.1996,0,0
1515400800,1.1996,1.19964,1.1987,1.19873,0,0
1515401100,1.19873,1.19901,1.1987,1.19873,0,0
1515401400,1.19873,1.19881,1.19834,1.19872,0,0
1515401700,1.19872,1.19908,1.19865,1.19908,0,0
1515402000,1.19908,1.19928,1.19888,1.19914,0,0
1515402300,1.19914,1.1994,1.19914,1.19928,0,0
1515402600,1.19928,1.19938,1.19908,1.19922,0,0
1515402900,1.19922,1.1994,1.19904,1.19912,0,0
1515403200,1.19912,1.19913,1.19876,1.19881,0,0
1515403500,1.19881,1.19904,1.1987,1.19896,0,0
1515403800,1.19896,1.19898,1.19869,1.19888,0,0
1515404100,1.19888,1.19899,1.1988,1.19885,0,0
1515404400,1.19885,1.19895,1.19873,1.19882,0,0
1515404700,1.19882,1.19906,1.19876,1.19896,0,0
1515405000,1.19896,1.19906,1.19886,1.1989,0,0
1515405300,1.1989,1.19911,1.19892,1.19897,0,0
1515405600,1.19897,1.19946,1.19896,1.19942,0,0
1515405900,1.19942,1.19988,1.19939,1.1997,0,0
1515406200,1.1997,1.19976,1.19943,1.1995,0,0
1515406500,1.1995,1.19958,1.19912,1.19944,0,0
1515406800,1.19944,1.20003,1.1994,1.19972,0,0
1515407100,1.19972,1.19978,1.19948,1.19952,0,0
1515407400,1.19952,1.19996,1.19934,1.19992,0,0
1515407700,1.19992,1.20002,1.19986,1.19997,0,0
1515408000,1.19997,1.20042,1.1999,1.20036,0,0
1515408300,1.20036,1.20076,1.20022,1.20074,0,0
1515408600,1.20074,1.20096,1.2006,1.2006,0,0
1515408900,1.2006,1.20068,1.20021,1.20038,0,0
1515409200,1.20038,1.2006,1.20031,1.2006,0,0
1515409500,1.2006,1.20064,1.20036,1.20045,0,0
1515409800,1.20045,1.20052,1.20014,1.20024,0,0
1515410100,1.20024,1.20036,1.19985,1.19994,0,0
1515410400,1.19994,1.19995,1.19942,1.19946,0,0
1515410700,1.19946,1.19946,1.19905,1.19907,0,0
1515411000,1.19907,1.1992,1.1989,1.19913,0,0
1515411300,1.19913,1.19924,1.1989,1.19918,0,0
1515411600,1.19918,1.19918,1.19854,1.19864,-1,0
1515411900,1.19864,1.19884,1.19848,1.19862,0,0
1515412200,1.19862,1.19896,1.19862,1.19878,0,0
1515412500,1.19878,1.1989,1.19858,1.1986,0,0
1515412800,1.1986,1.19873,1.19828,1.19858,0,0
1515413100,1.19858,1.1988,1.19855,1.19858,0,0
1515413400,1.19858,1.19886,1.19848,1.19878,0,0
1515413700,1.19878,1.19886,1.19867,1.19882,0,0
1515414000,1.19882,1.19905,1.19879,1.19898,0,0
1515414300,1.19898,1.1991,1.19886,1.19896,0,0
1515414600,1.19896,1.19898,1.19849,1.19856,0,0
1515414900,1.19856,1.19875,1.1984,1.19844,0,0
1515415200,1.19844,1.19848,1.19745,1.19778,0,0
1515415500,1.19778,1.19778,1.1971,1.19738,0,0
1515415800,1.19738,1.19792,1.19741,1.19755,0,0
1515416100,1.19755,1.1978,1.19708,1.19716,0,0
1515416400,1.19716,1.19741,1.19694,1.197,0,0
1515416700,1.197,1.19732,1.19696,1.19729,0,0
1515417000,1.19729,1.1974,1.19712,1.19725,0,0
1515417300,1.19725,1.19734,1.19686,1.19708,0,0
1515417600,1.19708,1.19757,1.19698,1.19732,0,0
1515417900,1.19732,1.19775,1.19731,1.19764,0,0
1515418200,1.19764,1.19789,1.19748,1.19771,0,0
1515418500,1.19771,1.19774,1.19711,1.19732,0,0
1515418800,1.19732,1.1973,1.19688,1.1973,0,0
1515419100,1.1973,1.19762,1.19728,1.19744,0,0
1515419400,1.19744,1.19762,1.19722,1.19754,0,0
1515419700,1.19754,1.19758,1.19692,1.19702,0,0
1515420000,1.19702,1.19726,1.19692,1.19696,0,0
1515420300,1.19696,1.19728,1.19692,1.19726,0,0
1515420600,1.19726,1.19759,1.19722,1.19744,0,0
1515420900,1.19744,1.19786,1.1973,1.19764,0,0
1515421200,1.19764,1.19768,1.19738,1.19751,0,0
1515421500,1.19751,1.19795,1.19722,1.19732,0,0
1515421800,1.19732,1.19742,1.19706,1.19718,0,0
1515422100,1.19718,1.19758,1.19695,1.19728,0,0
1515422400,1.19728,1.19747,1.19722,1.19724,0,0
1515422700,1.19724,1.19752,1.19719,1.19728,0,0
1515423000,1.19728,1.19737,1.19702,1.1971,0,0
1515423300,1.1971,1.19726,1.19663,1.1967,0,0
1515423600,1.1967,1.19674,1.19629,1.19642,0,0
1515423900,1.19642,1.19656,1.19618,1.19648,0,0
1515424200,1.19648,1.19651,1.196,1.19625,0,0
1515424500,1.19625,1.1963,1.19596,1.19607,0,0
1515424800,1.19607,1.19621,1.19589,1.19611,0,0
1515425100,1.19611,1.19647,1.19612,1.19639,0,0
1515425400,1.19639,1.19642,1.19617,1.19628,0,0
1515425700,1.19628,1.19705,1.19626,1.197,0,0
1515426000,1.197,1.19706,1.19677,1.19706,0,0
1515426300,1.19706,1.19712,1.19696,1.1971,0,0
1515426600,1.1971,1.19725,1.19668,1.19682,0,0
1515426900,1.19682,1.19774,1.19669,1.19752,0,0
1515427200,1.19752,1.19788,1.19744,1.19762,0,0
1515427500,1.19762,1.19769,1.19732,1.1975,0,0
1515427800,1.1975,1.19778,1.19745,1.19762,0,0
1515428100,1.19762,1.19771,1.19754,1.19766,0,0
1515428400,1.19766,1.19826,1.19764,1.19778,0,0
1515428700,1.19778,1.198,1.19761,1.1978,0,0
1515429000,1.1978,1.19787,1.19738,1.19758,0,0
1515429300,1.19758,1.19762,1.19739,1.19753,0,0
1515429600,1.19753,1.19782,1.19745,1.19768,0,0
1515429900,1.19768,1.19808,1.19769,1.19788,0,0
1515430200,1.19788,1.19793,1.19756,1.19756,0,0
1515430500,1.19756,1.19756,1.19699,1.19728,0,0
1515430800,1.19728,1.19744,1.19713,1.19716,0,0
1515431100,1.19716,1.19764,1.1972,1.1976,0,0
1515431400,1.1976,1.19789,1.19745,1.1975,0,0
1515431700,1.1975,1.19754,1.19697,1.19708,0,0
1515432000,1.19708,1.1973,1.19699,1.19726,0,0
1515432300,1.19726,1.19736,1.19716,1.19726,0,0
1515432600,1.19726,1.19733,1.19696,1.197,0,0
1515432900,1.197,1.19702,1.19685,1.19686,0,0
1515433200,1.19686,1.19766,1.19686,1.19758,0,0
1515433500,1.19758,1.19772,1.19728,1.19732,0,0
1515433800,1.19732,1.1974,1.1972,1.19728,0,0
1515434100,1.19728,1.19782,1.19727,1.19771,0,0
1515434400,1.19771,1.19778,1.19735,1.19736,0,0
1515434700,1.19736,1.19748,1.1973,1.19734,0,0
1515435000,1.19734,1.19738,1.1968,1.19686,0,0
1515435300,1.19686,1.19704,1.19687,1.19692,0,0
1515435600,1.19692,1.19694,1.19666,1.19671,0,0
1515435900,1.19671,1.19686,1.19646,1.19672,0,0
