time,open,high,low,close,"Pattern Alert",Volume
1525113000,1.20922,1.20932,1.20889,1.20924,0,0
1525113300,1.20924,1.20941,1.20918,1.2093,0,0
1525113600,1.2093,1.20952,1.20922,1.20934,0,0
1525113900,1.20934,1.2095,1.20898,1.20898,0,0
1525114200,1.20898,1.209,1.2088,1.20882,0,0
1525114500,1.20882,1.20898,1.20796,1.2081,0,0
1525114800,1.2081,1.20835,1.20798,1.20826,0,0
1525115100,1.20826,1.20838,1.2082,1.20836,0,0
1525115400,1.20836,1.2084,1.20798,1.20802,0,0
1525115700,1.20802,1.20826,1.20784,1.20788,0,0
1525116000,1.20788,1.208,1.20766,1.20773,0,0
1525116300,1.20773,1.20778,1.20754,1.2076,0,0
1525116600,1.2076,1.20776,1.20752,1.20762,0,0
1525116900,1.20762,1.20765,1.20723,1.20724,0,0
1525117200,1.20724,1.20765,1.20725,1.20765,0,0
1525117500,1.20765,1.20774,1.20754,1.20755,0,0
1525117800,1.20755,1.20778,1.20752,1.20766,0,0
1525118100,1.20766,1.20771,1.20742,1.20762,0,0
1525118400,1.20762,1.2078,1.20754,1.2076,0,0
1525118700,1.2076,1.20785,1.20757,1.20785,0,0
1525119000,1.20785,1.20788,1.20762,1.20788,0,0
1525119300,1.20788,1.20816,1.20782,1.20796,0,0
1525119600,1.20796,1.20809,1.20796,1.20809,0,0
1525119900,1.20809,1.20812,1.208,1.2081,0,0
1525120200,1.2081,1.20812,1.20791,1.20798,0,0
1525120500,1.20798,1.20826,1.2079,1.20804,0,0
1525120800,1.20804,1.2081,1.20791,1.20803,0,0
1525121100,1.20803,1.20812,1.20802,1.20808,0,0
1525121400,1.20808,1.20813,1.20782,1.20798,0,0
1525121700,1.20798,1.20806,1.20776,1.20798,0,0
1525122000,1.20798,1.20798,1.20759,1.2076,0,0
1525122300,1.2076,1.20818,1.2076,1.20784,0,0
1525122600,1.20784,1.20791,1.20752,1.20788,0,0
1525122900,1.20788,1.2079,1.20758,1.20769,0,0
1525123200,1.20769,1.20775,1.20758,1.20766,0,0
1525123500,1.20766,1.20797,1.20756,1.20784,0,0
1525123800,1.20784,1.20802,1.20757,1.2077,0,0
1525124100,1.2077,1.20782,1.20768,1.2077,0,0
1525124400,1.2077,1.20771,1.20766,1.20768,0,0
1525124700,1.20768,1.20777,1.20762,1.20766,0,0
1525125000,1.20766,1.20785,1.20751,1.2078,0,0
1525125300,1.2078,1.20825,1.20742,1.20793,0,0
1525125600,1.20793,1.20798,1.20758,1.20798,0,0
1525125900,1.20798,1.20806,1.20788,1.20804,0,0
1525126200,1.20804,1.20806,1.20794,1.20799,0,0
1525126500,1.20799,1.20798,1.20778,1.20786,0,0
1525126800,1.20786,1.20785,1.20774,1.2078,0,0
1525127100,1.2078,1.20784,1.20776,1.20784,0,0
1525127400,1.20784,1.20796,1.20784,1.20792,0,0
1525127700,1.20792,1.20788,1.20764,1.20783,0,0
1525128000,1.20783,1.20798,1.20779,1.20796,0,0
1525128300,1.20796,1.20806,1.20793,1.20796,0,0
1525128600,1.20796,1.20796,1.20786,1.20794,0,0
1525128900,1.20794,1.20812,1.20793,1.20804,0,0
1525129200,1.20804,1.20814,1.20799,1.20808,0,0
1525129500,1.20808,1.2081,1.208,1.208,0,0
1525129800,1.208,1.20802,1.20788,1.20791,0,0
1525130100,1.20791,1.20794,1.20774,1.2079,0,0
1525130400,1.2079,1.20798,1.20784,1.20789,0,0
1525130700,1.20789,1.20814,1.20788,1.20806,0,0
