time,open,high,low,close,"Pattern Alert",Volume
1520965800,1.23972,1.2398,1.23954,1.2396,0,0
1520966100,1.2396,1.23974,1.23956,1.23972,0,0
1520966400,1.23972,1.23984,1.23968,1.23984,0,0
1520966700,1.23984,1.23984,1.23963,1.23966,0,0
1520967000,1.23966,1.23976,1.23945,1.23968,0,0
1520967300,1.23968,1.23996,1.23949,1.23978,0,0
1520967600,1.23978,1.24002,1.23942,1.2395,0,0
1520967900,1.2395,1.23954,1.23891,1.23895,0,0
1520968200,1.23895,1.23923,1.23884,1.23892,0,0
1520968500,1.23892,1.23916,1.23891,1.23904,0,0
1520968800,1.23904,1.23931,1.23903,1.23928,0,0
1520969100,1.23928,1.23936,1.239,1.2392,0,0
1520969400,1.2392,1.23951,1.2392,1.23936,0,0
1520969700,1.23936,1.23952,1.23926,1.23935,0,0
1520970000,1.23935,1.2394,1.23868,1.2387,0,0
1520970300,1.2387,1.23896,1.23858,1.23876,0,0
1520970600,1.23876,1.23878,1.2384,1.23848,0,0
1520970900,1.23848,1.23859,1.2384,1.23855,0,0
1520971200,1.23855,1.23874,1.23843,1.23856,0,0
1520971500,1.23856,1.23868,1.23854,1.23866,0,0
1520971800,1.23866,1.23869,1.23854,1.23864,0,0
1520972100,1.23864,1.23884,1.23864,1.23884,0,0
1520972400,1.23884,1.23888,1.23874,1.23879,0,0
1520972700,1.23879,1.23884,1.23872,1.23882,0,0
1520973000,1.23882,1.2389,1.23876,1.23889,0,0
1520973300,1.23889,1.23908,1.23884,1.239,0,0
1520973600,1.239,1.2392,1.23897,1.23918,0,0
1520973900,1.23918,1.23934,1.23916,1.23924,0,0
1520974200,1.23924,1.23942,1.23912,1.2392,0,0
1520974500,1.2392,1.23926,1.239,1.23902,0,0
1520974800,1.23902,1.2392,1.23892,1.23906,0,0
1520975100,1.23906,1.23908,1.23901,1.23902,0,0
1520975400,1.23902,1.23936,1.23904,1.23924,0,0
1520975700,1.23924,1.23932,1.23923,1.23923,0,0
1520976000,1.23923,1.23928,1.2392,1.23922,0,0
1520976300,1.23922,1.23938,1.2392,1.23932,0,0
1520976600,1.23932,1.23972,1.23923,1.23926,0,0
1520976900,1.23926,1.23942,1.23926,1.23936,0,0
1520977200,1.23936,1.23942,1.23898,1.23914,0,0
1520977500,1.23914,1.23933,1.23904,1.23905,0,0
1520977800,1.23905,1.2393,1.23905,1.2393,0,0
1520978100,1.2393,1.23943,1.23918,1.23937,0,0
1520978400,1.23937,1.23949,1.23892,1.23937,0,0
1520978700,1.23937,1.23945,1.23922,1.23938,0,0
1520979000,1.23938,1.23946,1.23938,1.23946,0,0
1520979300,1.23946,1.23944,1.23932,1.23936,0,0
1520979600,1.23936,1.23936,1.23926,1.23929,0,0
1520979900,1.23929,1.2393,1.23916,1.23921,0,0
1520980200,1.23921,1.23926,1.2392,1.2392,0,0
1520980500,1.2392,1.2393,1.23915,1.23926,0,0
1520980800,1.23926,1.23954,1.2393,1.23944,0,0
1520981100,1.23944,1.23944,1.23926,1.23928,0,0
1520981400,1.23928,1.23946,1.2392,1.23931,0,0
1520981700,1.23931,1.23939,1.23932,1.23936,0,0
1520982000,1.23936,1.23944,1.23933,1.23934,0,0
1520982300,1.23934,1.23952,1.23929,1.23934,0,0
1520982600,1.23934,1.23946,1.23933,1.23944,0,0
1520982900,1.23944,1.23952,1.2393,1.2393,0,0
1520983200,1.2393,1.2393,1.23902,1.23902,0,0
1520983500,1.23902,1.2392,1.23906,1.23915,0,0
1520983800,1.23915,1.23922,1.23907,1.23912,0,0
1520984100,1.23912,1.2392,1.23908,1.23908,0,0
1520984400,1.23908,1.23924,1.23906,1.2391,0,0
1520984700,1.2391,1.23922,1.23915,1.23916,0,0
1520985000,1.23916,1.23922,1.23912,1.23912,0,0
1520985300,1.23912,1.2393,1.23912,1.23928,0,0
1520985600,1.23928,1.23968,1.2392,1.23934,0,0
1520985900,1.23934,1.23968,1.23921,1.23944,0,0
1520986200,1.23944,1.2396,1.23934,1.23958,0,0
1520986500,1.23958,1.23986,1.23945,1.23954,0,0
1520986800,1.23954,1.23955,1.23931,1.23938,0,0
1520987100,1.23938,1.23938,1.2391,1.23922,0,0
1520987400,1.23922,1.23928,1.23914,1.23921,0,0
1520987700,1.23921,1.23922,1.23907,1.2391,0,0
1520988000,1.2391,1.23913,1.23894,1.23902,0,0
1520988300,1.23902,1.23916,1.23898,1.23914,0,0
1520988600,1.23914,1.23926,1.23886,1.23913,0,0
1520988900,1.23913,1.23954,1.23906,1.23946,0,0
1520989200,1.23946,1.23967,1.23938,1.23957,0,0
1520989500,1.23957,1.2396,1.23936,1.23944,0,0
1520989800,1.23944,1.23963,1.23934,1.23938,0,0
1520990100,1.23938,1.23941,1.23924,1.23924,0,0
1520990400,1.23924,1.23932,1.23918,1.23919,0,0
1520990700,1.23919,1.23929,1.2391,1.23912,0,0
1520991000,1.23912,1.2392,1.23905,1.23918,0,0
1520991300,1.23918,1.23956,1.23918,1.23952,0,0
1520991600,1.23952,1.23973,1.23938,1.23966,0,0
1520991900,1.23966,1.23984,1.23958,1.2398,0,0
1520992200,1.2398,1.24054,1.2398,1.24046,0,0
1520992500,1.24046,1.24056,1.24029,1.24029,0,0
1520992800,1.24029,1.24049,1.24022,1.2403,0,0
1520993100,1.2403,1.24036,1.24006,1.2401,0,0
1520993400,1.2401,1.24039,1.24012,1.24023,0,0
1520993700,1.24023,1.24061,1.24019,1.24061,0,0
1520994000,1.24061,1.24098,1.24053,1.24082,0,0
1520994300,1.24082,1.2411,1.24072,1.2411,0,0
1520994600,1.2411,1.24121,1.24079,1.24087,0,0
1520994900,1.24087,1.24101,1.24076,1.24093,0,0
1520995200,1.24093,1.241,1.24078,1.2408,0,0
1520995500,1.2408,1.24118,1.24069,1.24108,0,0
1520995800,1.24108,1.24116,1.24094,1.24096,0,0
1520996100,1.24096,1.24096,1.24084,1.24091,0,0
1520996400,1.24091,1.24091,1.24052,1.2406,0,0
1520996700,1.2406,1.2407,1.24058,1.24064,0,0
1520997000,1.24064,1.24073,1.2405,1.2405,0,0
1520997300,1.2405,1.24052,1.24036,1.2405,0,0
1520997600,1.2405,1.2406,1.24048,1.24057,0,0
1520997900,1.24057,1.24073,1.24051,1.2407,0,0
1520998200,1.2407,1.24076,1.24041,1.24042,0,0
1520998500,1.24042,1.24043,1.24026,1.2404,0,0
1520998800,1.2404,1.2406,1.24035,1.24054,0,0
1520999100,1.24054,1.24055,1.24004,1.24004,0,0
1520999400,1.24004,1.24042,1.24004,1.24028,0,0
1520999700,1.24028,1.24052,1.24027,1.24045,0,0
1521000000,1.24045,1.24056,1.24044,1.24046,0,0
1521000300,1.24046,1.24054,1.24039,1.24041,0,0
1521000600,1.24041,1.24039,1.24017,1.24034,0,0
1521000900,1.24034,1.24041,1.24031,1.24031,0,0
1521001200,1.24031,1.24065,1.24032,1.24039,0,0
1521001500,1.24039,1.24057,1.24039,1.24049,0,0
1521001800,1.24049,1.24059,1.24043,1.24059,0,0
1521002100,1.24059,1.24068,1.2405,1.24068,0,0
1521002400,1.24068,1.24082,1.24058,1.24069,0,0
1521002700,1.24069,1.24076,1.2406,1.2406,0,0
1521003000,1.2406,1.24077,1.2406,1.2407,0,0
1521003300,1.2407,1.24081,1.2406,1.24078,0,0
1521003600,1.24078,1.2408,1.24068,1.24078,0,0
1521003900,1.24078,1.24084,1.2407,1.2407,0,0
1521004200,1.2407,1.24084,1.24066,1.24076,0,0
1521004500,1.24076,1.24078,1.24068,1.24071,0,0
1521004800,1.24071,1.2408,1.24066,1.24075,0,0
1521005100,1.24075,1.24085,1.24073,1.24084,0,0
1521005400,1.24084,1.2413,1.24079,1.24098,0,0
1521005700,1.24098,1.24124,1.24097,1.24116,0,0
1521006000,1.24116,1.2412,1.24082,1.24094,0,0
