time,open,high,low,close,"Pattern Alert",Volume
1526850000,1.17687,1.17706,1.17673,1.17706,0,0
1526850300,1.17706,1.17725,1.17702,1.17712,0,0
1526850600,1.17712,1.17733,1.17671,1.17672,0,0
1526850900,1.17672,1.17693,1.17672,1.17687,0,0
1526851200,1.17687,1.17712,1.17686,1.1771,0,0
1526851500,1.1771,1.17711,1.17686,1.17691,0,0
1526851800,1.17691,1.1771,1.17691,1.17694,0,0
1526852100,1.17694,1.17744,1.17686,1.17699,0,0
1526852400,1.17699,1.177,1.17687,1.17688,0,0
1526852700,1.17688,1.17691,1.17687,1.17688,0,0
1526853000,1.17688,1.17691,1.17687,1.17689,0,0
1526853300,1.17689,1.1769,1.17677,1.17678,0,0
1526853600,1.17678,1.177,1.17672,1.17684,0,0
1526853900,1.17684,1.17695,1.17684,1.17692,0,0
1526854200,1.17692,1.17707,1.17685,1.17707,0,0
1526854500,1.17707,1.17707,1.17694,1.17697,0,0
1526854800,1.17697,1.17702,1.17693,1.17698,0,0
1526855100,1.17698,1.17701,1.17695,1.17698,0,0
1526855400,1.17698,1.17698,1.17686,1.17688,0,0
1526855700,1.17688,1.17689,1.17664,1.17672,0,0
1526856000,1.17672,1.17675,1.17663,1.17667,0,0
1526856300,1.17667,1.17667,1.1764,1.17645,0,0
1526856600,1.17645,1.17666,1.17645,1.17661,0,0
1526856900,1.17661,1.1767,1.17659,1.17661,0,0
1526857200,1.17661,1.17673,1.1766,1.17671,0,0
1526857500,1.17671,1.1768,1.17671,1.17672,0,0
1526857800,1.17672,1.17676,1.17649,1.17652,0,0
1526858100,1.17652,1.17661,1.17631,1.17631,0,0
1526858400,1.17631,1.17633,1.17615,1.17616,0,0
1526858700,1.17616,1.17624,1.17604,1.17605,0,0
1526859000,1.17605,1.17622,1.17602,1.17618,0,0
1526859300,1.17618,1.17634,1.17616,1.17629,0,0
1526859600,1.17629,1.17664,1.17623,1.17644,0,0
1526859900,1.17644,1.17656,1.17641,1.17653,0,0
1526860200,1.17653,1.17669,1.17649,1.17668,0,0
1526860500,1.17668,1.17673,1.17647,1.17649,0,0
1526860800,1.17649,1.17666,1.17624,1.17658,0,0
1526861100,1.17658,1.17675,1.17606,1.17614,0,0
1526861400,1.17614,1.17629,1.17575,1.17578,0,0
1526861700,1.17578,1.17603,1.17563,1.17565,0,0
1526862000,1.17565,1.17574,1.17548,1.17566,0,0
1526862300,1.17566,1.17574,1.17532,1.17538,0,0
1526862600,1.17538,1.17552,1.17532,1.1755,0,0
1526862900,1.1755,1.17552,1.1753,1.17537,0,0
1526863200,1.17537,1.17538,1.17441,1.17442,0,0
1526863500,1.17442,1.17483,1.17442,1.17462,0,0
1526863800,1.17462,1.175,1.17457,1.17462,0,0
1526864100,1.17462,1.17475,1.17449,1.17472,0,0
1526864400,1.17472,1.175,1.17467,1.17498,0,0
1526864700,1.17498,1.17499,1.1745,1.1745,0,0
1526865000,1.1745,1.17467,1.17447,1.17453,0,0
1526865300,1.17453,1.17477,1.17453,1.17474,0,0
1526865600,1.17474,1.17496,1.17474,1.17493,0,0
1526865900,1.17493,1.17542,1.17488,1.17541,0,0
1526866200,1.17541,1.17569,1.1753,1.17564,0,0
1526866500,1.17564,1.17565,1.17528,1.17554,0,0
1526866800,1.17554,1.17569,1.17548,1.17563,0,0
1526867100,1.17563,1.17579,1.17551,1.17573,0,0
1526867400,1.17573,1.17573,1.17542,1.17562,0,0
1526867700,1.17562,1.17583,1.17554,1.17583,0,0
1526868000,1.17583,1.17583,1.17551,1.17553,0,0
1526868300,1.17553,1.1757,1.17521,1.17532,0,0
1526868600,1.17532,1.17561,1.17532,1.17559,0,0
1526868900,1.17559,1.17572,1.17556,1.17571,0,0
1526869200,1.17571,1.17577,1.1756,1.1756,0,0
1526869500,1.1756,1.17562,1.17546,1.17549,0,0
1526869800,1.17549,1.17554,1.17528,1.17538,0,0
1526870100,1.17538,1.17547,1.17512,1.17515,0,0
1526870400,1.17515,1.17545,1.17514,1.17525,0,0
1526870700,1.17525,1.17538,1.17499,1.175,0,0
1526871000,1.175,1.17514,1.17498,1.17504,0,0
1526871300,1.17504,1.17504,1.17457,1.17469,0,0
1526871600,1.17469,1.17499,1.17468,1.1749,0,0
1526871900,1.1749,1.17501,1.17483,1.17489,0,0
1526872200,1.17489,1.17494,1.17472,1.17479,0,0
1526872500,1.17479,1.17489,1.17473,1.17483,0,0
1526872800,1.17483,1.17501,1.17478,1.17484,0,0
1526873100,1.17484,1.17501,1.17483,1.17486,0,0
1526873400,1.17486,1.17505,1.17486,1.17503,0,0
1526873700,1.17503,1.17541,1.17503,1.17539,0,0
1526874000,1.17539,1.17544,1.17522,1.17539,0,0
1526874300,1.17539,1.17544,1.17533,1.17539,0,0
1526874600,1.17539,1.17544,1.17519,1.1752,0,0
1526874900,1.1752,1.17521,1.17503,1.17514,0,0
1526875200,1.17514,1.17522,1.17479,1.17493,0,0
1526875500,1.17493,1.17493,1.17454,1.17459,0,0
1526875800,1.17459,1.17463,1.17451,1.17453,0,0
1526876100,1.17453,1.17469,1.17444,1.17452,0,0
1526876400,1.17452,1.1748,1.17452,1.1748,0,0
1526876700,1.1748,1.17499,1.1748,1.17499,0,0
1526877000,1.17499,1.1752,1.17488,1.1752,0,0
1526877300,1.1752,1.17526,1.17502,1.17517,0,0
1526877600,1.17517,1.17528,1.17503,1.17508,0,0
1526877900,1.17508,1.17534,1.17508,1.17508,0,0
1526878200,1.17508,1.17526,1.17508,1.17524,0,0
1526878500,1.17524,1.17526,1.17504,1.17504,0,0
1526878800,1.17504,1.17524,1.17503,1.17509,0,0
1526879100,1.17509,1.17519,1.17496,1.17503,0,0
1526879400,1.17503,1.1751,1.17492,1.17504,0,0
1526879700,1.17504,1.17504,1.17456,1.17469,0,0
1526880000,1.17469,1.17485,1.17467,1.17474,0,0
1526880300,1.17474,1.17491,1.17471,1.17476,0,0
1526880600,1.17476,1.17481,1.17468,1.17469,0,0
1526880900,1.17469,1.1749,1.17467,1.17475,0,0
1526881200,1.17475,1.17479,1.17454,1.1746,0,0
1526881500,1.1746,1.17495,1.1746,1.1749,0,0
1526881800,1.1749,1.17511,1.17463,1.17491,0,0
1526882100,1.17491,1.17499,1.17477,1.17498,0,0
1526882400,1.17498,1.17498,1.17432,1.17467,0,0
1526882700,1.17467,1.17489,1.17445,1.17468,0,0
1526883000,1.17468,1.17468,1.1741,1.1741,0,0
1526883300,1.1741,1.17427,1.17385,1.1739,0,0
1526883600,1.1739,1.17434,1.17388,1.17412,0,0
1526883900,1.17412,1.17422,1.17401,1.17408,0,0
1526884200,1.17408,1.17437,1.17386,1.17398,0,0
1526884500,1.17398,1.17399,1.17314,1.1732,0,0
1526884800,1.1732,1.17338,1.17316,1.17329,0,0
1526885100,1.17329,1.17347,1.17307,1.17322,0,0
1526885400,1.17322,1.17328,1.1731,1.17328,0,0
1526885700,1.17328,1.17328,1.1728,1.17284,0,0
1526886000,1.17284,1.17297,1.17226,1.17226,0,0
1526886300,1.17226,1.17251,1.17225,1.17251,0,0
1526886600,1.17251,1.1727,1.17208,1.17257,0,0
1526886900,1.17257,1.17295,1.17256,1.17267,0,0
1526887200,1.17267,1.17267,1.17224,1.17237,0,0
1526887500,1.17237,1.1727,1.17217,1.17266,0,0
1526887800,1.17266,1.17297,1.17251,1.17296,0,0
1526888100,1.17296,1.17327,1.17289,1.17289,0,0
1526888400,1.17289,1.17303,1.1724,1.17244,0,0
1526888700,1.17244,1.17259,1.17219,1.17252,0,0
1526889000,1.17252,1.17272,1.17238,1.17238,0,0
1526889300,1.17238,1.17282,1.1723,1.17254,0,0
1526889600,1.17254,1.17254,1.17166,1.17205,0,0
1526889900,1.17205,1.17238,1.17204,1.1721,0,0
1526890200,1.1721,1.17252,1.17202,1.17243,0,0
1526890500,1.17243,1.17336,1.17241,1.17335,0,0
1526890800,1.17335,1.1734,1.17308,1.17337,0,0
1526891100,1.17337,1.17442,1.17333,1.17432,0,0
1526891400,1.17432,1.17439,1.1738,1.17429,0,0
1526891700,1.17429,1.17443,1.17368,1.17373,0,0
1526892000,1.17373,1.17396,1.1736,1.17364,0,0
1526892300,1.17364,1.17378,1.17337,1.17377,0,0
1526892600,1.17377,1.17445,1.17367,1.17438,0,0
1526892900,1.17438,1.17438,1.1739,1.17417,0,0
1526893200,1.17417,1.17425,1.17387,1.17389,0,0
1526893500,1.17389,1.17413,1.17371,1.17403,0,0
1526893800,1.17403,1.17427,1.17388,1.17411,0,0
1526894100,1.17411,1.17423,1.17378,1.17399,0,0
1526894400,1.17399,1.17404,1.17342,1.17357,0,0
1526894700,1.17357,1.17387,1.17337,1.17337,0,0
1526895000,1.17337,1.1738,1.1733,1.17377,0,0
1526895300,1.17377,1.17378,1.17357,1.17371,0,0
1526895600,1.17371,1.17426,1.17371,1.17408,0,0
1526895900,1.17408,1.17423,1.17398,1.17418,0,0
1526896200,1.17418,1.17435,1.17399,1.17408,0,0
1526896500,1.17408,1.17469,1.17399,1.17469,0,0
1526896800,1.17469,1.17498,1.17458,1.1747,0,0
1526897100,1.1747,1.1747,1.1744,1.17442,0,0
1526897400,1.17442,1.17468,1.17441,1.17441,0,0
1526897700,1.17441,1.17464,1.17432,1.17432,0,0
1526898000,1.17432,1.17466,1.17427,1.17447,0,0
1526898300,1.17447,1.17485,1.17441,1.17477,0,0
1526898600,1.17477,1.17515,1.17455,1.17514,0,0
1526898900,1.17514,1.17527,1.17496,1.17518,0,0
1526899200,1.17518,1.17589,1.17515,1.17584,0,0
1526899500,1.17584,1.17593,1.17559,1.17564,0,0
1526899800,1.17564,1.17576,1.17531,1.17539,0,0
1526900100,1.17539,1.17547,1.17506,1.17507,0,0
1526900400,1.17507,1.17514,1.17464,1.17464,0,0
1526900700,1.17464,1.17493,1.17464,1.17482,0,0
1526901000,1.17482,1.17494,1.17474,1.17482,0,0
1526901300,1.17482,1.17493,1.17467,1.17468,0,0
1526901600,1.17468,1.17527,1.17446,1.17517,0,0
1526901900,1.17517,1.17568,1.17516,1.17546,0,0
1526902200,1.17546,1.17597,1.17543,1.17585,0,0
1526902500,1.17585,1.17595,1.17545,1.17548,0,0
1526902800,1.17548,1.17595,1.17543,1.17584,0,0
1526903100,1.17584,1.17591,1.1757,1.1759,0,0
1526903400,1.1759,1.17596,1.17536,1.17539,0,0
1526903700,1.17539,1.17621,1.17539,1.17612,0,0
1526904000,1.17612,1.17643,1.17612,1.17633,0,0
1526904300,1.17633,1.17633,1.17597,1.17599,0,0
1526904600,1.17599,1.17608,1.17582,1.17588,0,0
1526904900,1.17588,1.17596,1.17527,1.17531,0,0
1526905200,1.17531,1.17628,1.17525,1.17617,0,0
1526905500,1.17617,1.17625,1.17587,1.17598,0,0
1526905800,1.17598,1.17602,1.17563,1.1759,0,0
1526906100,1.1759,1.17663,1.17576,1.17648,0,0
1526906400,1.17648,1.1767,1.17612,1.1767,0,0
1526906700,1.1767,1.17726,1.1767,1.17718,0,0
1526907000,1.17718,1.17728,1.17686,1.17718,0,0
1526907300,1.17718,1.17734,1.17686,1.17689,0,0
1526907600,1.17689,1.17691,1.17665,1.17665,0,0
1526907900,1.17665,1.177,1.17658,1.17673,0,0
1526908200,1.17673,1.17683,1.1764,1.17683,0,0
1526908500,1.17683,1.17722,1.1766,1.17713,0,0
1526908800,1.17713,1.17781,1.17708,1.17741,0,0
1526909100,1.17741,1.17752,1.17729,1.17732,0,0
1526909400,1.17732,1.17767,1.17725,1.17756,1,0
1526909700,1.17756,1.17788,1.17747,1.17747,0,0
1526910000,1.17747,1.17749,1.17679,1.17703,0,0
1526910300,1.17703,1.17706,1.17665,1.17678,0,0
1526910600,1.17678,1.177,1.1764,1.17642,0,0
1526910900,1.17642,1.17676,1.17633,1.17647,0,0
1526911200,1.17647,1.17748,1.17642,1.17745,0,0
1526911500,1.17745,1.17767,1.17679,1.17706,0,0
1526911800,1.17706,1.17722,1.17664,1.17694,0,0
1526912100,1.17694,1.17694,1.17593,1.17604,0,0
1526912400,1.17604,1.17625,1.17521,1.17537,0,0
1526912700,1.17537,1.17558,1.17521,1.17539,0,0
1526913000,1.17539,1.17573,1.17521,1.17569,0,0
1526913300,1.17569,1.1757,1.17521,1.17531,-1,0
1526913600,1.17531,1.1756,1.17522,1.17548,0,0
1526913900,1.17548,1.17559,1.1752,1.17529,0,0
1526914200,1.17529,1.17529,1.17437,1.1744,0,0
1526914500,1.1744,1.17519,1.1744,1.17514,0,0
1526914800,1.17514,1.1756,1.17497,1.17549,0,0
1526915100,1.17549,1.17587,1.17545,1.1757,0,0
1526915400,1.1757,1.17603,1.1757,1.17587,0,0
1526915700,1.17587,1.1763,1.17587,1.17629,0,0
1526916000,1.17629,1.17633,1.17578,1.1759,0,0
1526916300,1.1759,1.1759,1.1755,1.17582,0,0
1526916600,1.17582,1.17594,1.17559,1.17594,0,0
1526916900,1.17594,1.17624,1.17594,1.17623,0,0
1526917200,1.17623,1.17623,1.1757,1.17596,0,0
1526917500,1.17596,1.17604,1.17576,1.17582,0,0
1526917800,1.17582,1.17613,1.17571,1.17605,0,0
1526918100,1.17605,1.17685,1.176,1.17677,0,0
1526918400,1.17677,1.17705,1.17662,1.177,0,0
1526918700,1.177,1.17729,1.1768,1.17728,0,0
1526919000,1.17728,1.17744,1.17723,1.17741,0,0
1526919300,1.17741,1.17744,1.17684,1.17684,0,0
1526919600,1.17684,1.17721,1.17682,1.17721,0,0
1526919900,1.17721,1.17721,1.17675,1.17676,0,0
1526920200,1.17676,1.17689,1.17644,1.17676,0,0
1526920500,1.17676,1.17706,1.17676,1.17688,0,0
1526920800,1.17688,1.17719,1.17688,1.17717,0,0
1526921100,1.17717,1.17734,1.17706,1.17707,0,0
1526921400,1.17707,1.17723,1.17679,1.17686,0,0
1526921700,1.17686,1.17725,1.17685,1.17708,0,0
1526922000,1.17708,1.17712,1.17658,1.1768,0,0
1526922300,1.1768,1.17694,1.17672,1.17691,0,0
1526922600,1.17691,1.1777,1.17689,1.17765,0,0
1526922900,1.17765,1.17776,1.17739,1.17756,0,0
1526923200,1.17756,1.1776,1.17711,1.17713,0,0
1526923500,1.17713,1.17729,1.17713,1.17727,0,0
1526923800,1.17727,1.17753,1.1772,1.1774,0,0
1526924100,1.1774,1.17741,1.17708,1.17719,0,0
1526924400,1.17719,1.17721,1.17696,1.17711,0,0
1526924700,1.17711,1.17733,1.17708,1.17708,0,0
1526925000,1.17708,1.17717,1.17696,1.17701,0,0
1526925300,1.17701,1.17711,1.17693,1.17693,0,0
1526925600,1.17693,1.17696,1.17662,1.1767,0,0
1526925900,1.1767,1.17683,1.17662,1.17683,0,0
1526926200,1.17683,1.1771,1.17683,1.17689,0,0
1526926500,1.17689,1.17689,1.17656,1.17668,0,0
1526926800,1.17668,1.17695,1.17662,1.17695,0,0
1526927100,1.17695,1.17697,1.1768,1.17682,0,0
