time,open,high,low,close,"Pattern Alert",Volume
1538946000,1.15206,1.15228,1.15195,1.1521,0,0
1538946300,1.1521,1.15226,1.15202,1.15226,0,0
1538946600,1.15226,1.15236,1.15224,1.15236,0,0
1538946900,1.15236,1.15236,1.1523,1.15235,0,0
1538947200,1.15235,1.15235,1.1523,1.15231,0,0
1538947500,1.15231,1.15237,1.15231,1.15235,0,0
1538947800,1.15235,1.15241,1.15234,1.1524,0,0
1538948100,1.1524,1.1524,1.15234,1.15237,0,0
1538948400,1.15237,1.15269,1.15235,1.15268,0,0
1538948700,1.15268,1.15269,1.15231,1.15233,0,0
1538949000,1.15233,1.15233,1.15232,1.15233,0,0
1538949300,1.15233,1.15268,1.15203,1.15214,0,0
1538949600,1.15214,1.15256,1.15214,1.15233,0,0
1538949900,1.15233,1.15241,1.15233,1.15239,0,0
1538950200,1.15239,1.15249,1.15234,1.15246,0,0
1538950500,1.15246,1.15252,1.15238,1.15251,0,0
1538950800,1.15251,1.15251,1.15249,1.1525,0,0
1538951100,1.1525,1.15255,1.15248,1.15255,0,0
1538951400,1.15255,1.15257,1.15245,1.15248,0,0
1538951700,1.15248,1.15249,1.15234,1.15235,0,0
1538952000,1.15235,1.15252,1.15235,1.15252,0,0
1538952300,1.15252,1.15262,1.15252,1.15259,0,0
1538952600,1.15259,1.15263,1.1525,1.15251,0,0
1538952900,1.15251,1.15252,1.15239,1.1525,0,0
1538953200,1.1525,1.15252,1.15238,1.15239,0,0
1538953500,1.15239,1.15246,1.1523,1.15244,0,0
1538953800,1.15244,1.15256,1.1524,1.15249,0,0
1538954100,1.15249,1.15254,1.1524,1.15247,0,0
1538954400,1.15247,1.15247,1.15219,1.15221,0,0
1538954700,1.15221,1.15227,1.15215,1.15226,0,0
1538955000,1.15226,1.15227,1.15199,1.15201,0,0
1538955300,1.15201,1.15208,1.15198,1.15205,0,0
1538955600,1.15205,1.15223,1.15205,1.15215,0,0
1538955900,1.15215,1.15224,1.15214,1.1522,0,0
1538956200,1.1522,1.15231,1.15219,1.15226,0,0
1538956500,1.15226,1.15237,1.1522,1.15237,0,0
1538956800,1.15237,1.15256,1.15227,1.15248,0,0
1538957100,1.15248,1.15257,1.15235,1.15253,0,0
1538957400,1.15253,1.15268,1.1525,1.15268,0,0
1538957700,1.15268,1.15275,1.15263,1.15273,0,0
1538958000,1.15273,1.15293,1.1527,1.15279,0,0
1538958300,1.15279,1.15279,1.15247,1.1525,0,0
1538958600,1.1525,1.15262,1.15243,1.15243,0,0
1538958900,1.15243,1.15243,1.15211,1.15212,0,0
1538959200,1.15212,1.15214,1.15199,1.15203,0,0
1538959500,1.15203,1.15216,1.15199,1.15202,0,0
