time,open,high,low,close,"Pattern Alert",Volume
1545244200,1.14268,1.14281,1.14241,1.14278,0,0
1545244500,1.14278,1.14332,1.14278,1.14286,0,0
1545244800,1.14286,1.14286,1.14224,1.14278,0,0
1545245100,1.14278,1.1429,1.14259,1.1429,0,0
1545245400,1.1429,1.14314,1.14284,1.1429,0,0
1545245700,1.1429,1.14373,1.14288,1.14307,0,0
1545246000,1.14307,1.14307,1.13845,1.13923,0,0
1545246300,1.13923,1.14089,1.13883,1.13982,0,0
1545246600,1.13982,1.1399,1.13869,1.13884,0,0
1545246900,1.13884,1.13909,1.13796,1.13836,0,0
1545247200,1.13836,1.13872,1.13804,1.13868,0,0
1545247500,1.13868,1.13912,1.13825,1.13891,0,0
1545247800,1.13891,1.13977,1.13733,1.13754,0,0
1545248100,1.13754,1.13903,1.13729,1.13836,0,0
1545248400,1.13836,1.13922,1.13787,1.1384,0,0
1545248700,1.1384,1.13846,1.13746,1.13756,0,0
1545249000,1.13756,1.13803,1.13734,1.13751,0,0
1545249300,1.13751,1.13751,1.13642,1.13713,0,0
1545249600,1.13713,1.13776,1.13658,1.13775,0,0
1545249900,1.13775,1.13791,1.13646,1.1374,0,0
1545250200,1.1374,1.13873,1.1374,1.13862,0,0
1545250500,1.13862,1.1387,1.13782,1.13782,0,0
1545250800,1.13782,1.13793,1.13741,1.13782,0,0
1545251100,1.13782,1.13789,1.13704,1.1372,0,0
1545251400,1.1372,1.13781,1.13694,1.13777,0,0
1545251700,1.13777,1.13779,1.13756,1.13763,0,0
1545252000,1.13763,1.13832,1.13738,1.13825,0,0
1545252300,1.13825,1.13829,1.13785,1.13791,0,0
1545252600,1.13791,1.13795,1.13755,1.13759,0,0
1545252900,1.13759,1.13763,1.13725,1.13731,0,0
1545253200,1.13731,1.13731,1.13687,1.1369,0,0
1545253500,1.1369,1.137,1.13686,1.13697,0,0
1545253800,1.13697,1.13722,1.13695,1.13712,0,0
1545254100,1.13712,1.13715,1.13681,1.13691,0,0
1545254400,1.13691,1.13697,1.1369,1.13694,0,0
1545254700,1.13694,1.13743,1.13694,1.13743,0,0
1545255000,1.13743,1.13805,1.13743,1.13802,0,0
1545255300,1.13802,1.13821,1.13795,1.1382,0,0
1545255600,1.1382,1.13829,1.13815,1.13825,0,0
1545255900,1.13825,1.1385,1.13803,1.13845,0,0
1545256200,1.13845,1.13857,1.13811,1.13816,0,0
1545256500,1.13816,1.13816,1.13753,1.13754,0,0
1545256800,1.13754,1.13755,1.13715,1.1374,0,0
1545257100,1.1374,1.1377,1.13705,1.13752,0,0
1545257400,1.13752,1.13756,1.13735,1.13745,0,0
1545257700,1.13745,1.13782,1.13742,1.13761,0,0
1545258000,1.13761,1.13776,1.1376,1.13767,0,0
1545258300,1.13767,1.13784,1.13753,1.13762,0,0
1545258600,1.13762,1.13802,1.13761,1.13778,0,0
1545258900,1.13778,1.13794,1.13774,1.13785,0,0
1545259200,1.13785,1.1381,1.13776,1.13788,0,0
1545259500,1.13788,1.13802,1.13781,1.13786,0,0
1545259800,1.13786,1.13791,1.1378,1.1378,0,0
1545260100,1.1378,1.13798,1.13779,1.13796,0,0
1545260400,1.13796,1.13837,1.13796,1.13831,0,0
1545260700,1.13831,1.13855,1.13831,1.13855,0,0
1545261000,1.13855,1.13855,1.1384,1.13843,0,0
1545261300,1.13843,1.13871,1.13843,1.13845,0,0
1545261600,1.13845,1.13881,1.13843,1.13874,0,0
