time,open,high,low,close,"Pattern Alert",Volume
1533925800,1.14,1.14021,1.13999,1.14018,0,0
1533926100,1.14018,1.14022,1.13988,1.1399,0,0
1533926400,1.1399,1.14002,1.1398,1.13985,0,0
1533926700,1.13985,1.13993,1.13975,1.13992,0,0
1533927000,1.13992,1.14025,1.13992,1.14024,0,0
1533927300,1.14024,1.1404,1.13989,1.13992,0,0
1533927600,1.13992,1.14003,1.13968,1.14002,0,0
1533927900,1.14002,1.14006,1.13984,1.13986,0,0
1533928200,1.13986,1.14022,1.1397,1.14022,0,0
1533928500,1.14022,1.14107,1.14004,1.14094,0,0
1533928800,1.14094,1.14271,1.14081,1.14217,0,0
1533929100,1.14217,1.14219,1.14132,1.14171,0,0
1533929400,1.14171,1.14185,1.14132,1.14132,0,0
1533929700,1.14132,1.14134,1.14055,1.14077,0,0
1533930000,1.14077,1.14088,1.1403,1.1403,0,0
1533930300,1.1403,1.14058,1.14028,1.14036,0,0
1533930600,1.14036,1.14043,1.1403,1.14043,0,0
1533930900,1.14043,1.14053,1.14001,1.14015,0,0
1533931200,1.14015,1.14074,1.14014,1.14073,0,0
1533931500,1.14073,1.1411,1.14073,1.14087,0,0
1533931800,1.14087,1.14102,1.14069,1.14071,0,0
1533932100,1.14071,1.14103,1.14071,1.14097,0,0
1533932400,1.14097,1.14108,1.1409,1.14092,0,0
1533932700,1.14092,1.14102,1.14069,1.14102,0,0
1533933000,1.14102,1.14158,1.14102,1.14156,0,0
1533933300,1.14156,1.14174,1.14135,1.14143,0,0
1533933600,1.14143,1.14144,1.14104,1.14135,0,0
1533933900,1.14135,1.14142,1.14084,1.14103,0,0
1533934200,1.14103,1.14103,1.14043,1.14081,0,0
1533934500,1.14081,1.14091,1.14075,1.14085,0,0
