time,open,high,low,close,"Pattern Alert",Volume
1540155600,1.1515,1.15159,1.15147,1.15156,0,0
1540155900,1.15156,1.15159,1.15156,1.15159,0,0
1540156200,1.15159,1.15165,1.15157,1.15158,0,0
1540156500,1.15158,1.15164,1.15156,1.15157,0,0
1540156800,1.15157,1.15157,1.15125,1.15126,0,0
1540157100,1.15126,1.15154,1.15126,1.15134,0,0
1540157400,1.15134,1.15153,1.15134,1.15137,0,0
1540157700,1.15137,1.15149,1.15117,1.1512,0,0
1540158000,1.1512,1.15137,1.15115,1.15134,0,0
1540158300,1.15134,1.15135,1.1513,1.15134,0,0
1540158600,1.15134,1.1514,1.15131,1.15136,0,0
1540158900,1.15136,1.15142,1.15134,1.15137,0,0
1540159200,1.15137,1.15172,1.1513,1.15169,0,0
1540159500,1.15169,1.15174,1.15152,1.15152,0,0
1540159800,1.15152,1.15159,1.15134,1.1515,0,0
1540160100,1.1515,1.15152,1.15125,1.15131,0,0
1540160400,1.15131,1.15146,1.15131,1.15142,0,0
1540160700,1.15142,1.15153,1.15139,1.15141,0,0
1540161000,1.15141,1.15142,1.15127,1.15131,0,0
1540161300,1.15131,1.15138,1.15131,1.15135,0,0
1540161600,1.15135,1.15135,1.15125,1.15126,0,0
1540161900,1.15126,1.15127,1.15116,1.15117,0,0
1540162200,1.15117,1.15121,1.15116,1.15116,0,0
1540162500,1.15116,1.15118,1.15107,1.15112,0,0
1540162800,1.15112,1.15132,1.15112,1.15118,0,0
1540163100,1.15118,1.15126,1.15114,1.15118,0,0
1540163400,1.15118,1.1512,1.15107,1.15107,0,0
1540163700,1.15107,1.15138,1.15107,1.15122,0,0
1540164000,1.15122,1.15122,1.15112,1.15113,0,0
1540164300,1.15113,1.15114,1.15108,1.15114,0,0
1540164600,1.15114,1.15114,1.15099,1.15102,0,0
1540164900,1.15102,1.15117,1.15091,1.15091,0,0
1540165200,1.15091,1.15109,1.15088,1.15103,0,0
1540165500,1.15103,1.15105,1.15084,1.15093,0,0
1540165800,1.15093,1.15104,1.15087,1.15088,0,0
1540166100,1.15088,1.15104,1.15083,1.15104,0,0
1540166400,1.15104,1.15125,1.15101,1.15106,0,0
1540166700,1.15106,1.15134,1.15105,1.15132,0,0
1540167000,1.15132,1.15138,1.151,1.151,0,0
1540167300,1.151,1.15103,1.15064,1.1507,0,0
1540167600,1.1507,1.15078,1.15053,1.15054,0,0
1540167900,1.15054,1.1506,1.15034,1.1504,0,0
1540168200,1.1504,1.15043,1.15018,1.15026,0,0
1540168500,1.15026,1.15032,1.15005,1.15013,0,0
1540168800,1.15013,1.15016,1.14991,1.14993,0,0
