time,open,high,low,close,"Pattern Alert",Volume
1532370600,1.16896,1.16912,1.16895,1.16906,0,0
1532370900,1.16906,1.16934,1.16906,1.16918,0,0
1532371200,1.16918,1.16928,1.16894,1.16911,0,0
1532371500,1.16911,1.16925,1.16891,1.16923,0,0
1532371800,1.16923,1.16933,1.16909,1.16911,0,0
1532372100,1.16911,1.16912,1.16881,1.16891,0,0
1532372400,1.16891,1.16907,1.1686,1.16866,0,0
1532372700,1.16866,1.16884,1.16865,1.16881,0,0
1532373000,1.16881,1.1691,1.1688,1.16901,0,0
1532373300,1.16901,1.16929,1.16897,1.16928,0,0
1532373600,1.16928,1.16938,1.16915,1.16923,0,0
1532373900,1.16923,1.16936,1.1692,1.16928,0,0
1532374200,1.16928,1.16942,1.16921,1.16942,0,0
1532374500,1.16942,1.16962,1.16941,1.16945,0,0
1532374800,1.16945,1.16954,1.16945,1.16951,0,0
1532375100,1.16951,1.16963,1.16935,1.16937,0,0
1532375400,1.16937,1.16955,1.16937,1.16947,0,0
1532375700,1.16947,1.16965,1.16929,1.16936,0,0
1532376000,1.16936,1.16937,1.16923,1.16926,0,0
1532376300,1.16926,1.16947,1.16917,1.16946,0,0
1532376600,1.16946,1.16952,1.16943,1.16951,0,0
1532376900,1.16951,1.16964,1.16948,1.16959,0,0
1532377200,1.16959,1.1696,1.16944,1.16947,0,0
1532377500,1.16947,1.16947,1.16935,1.1694,0,0
1532377800,1.1694,1.1694,1.16917,1.16918,0,0
1532378100,1.16918,1.16921,1.16901,1.16904,0,0
1532378400,1.16904,1.16917,1.16904,1.16906,0,0
1532378700,1.16906,1.16913,1.16899,1.16908,0,0
1532379000,1.16908,1.16911,1.16904,1.16911,0,0
1532379300,1.16911,1.16921,1.16906,1.16912,0,0
1532379600,1.16912,1.16917,1.16908,1.16912,0,0
1532379900,1.16912,1.16915,1.16868,1.16888,0,0
1532380200,1.16888,1.16903,1.16887,1.16897,0,0
1532380500,1.16897,1.16914,1.16896,1.16914,0,0
1532380800,1.16914,1.16914,1.1689,1.16894,0,0
1532381100,1.16894,1.16903,1.16894,1.169,0,0
1532381400,1.169,1.1692,1.16896,1.16914,0,0
1532381700,1.16914,1.16914,1.16868,1.16889,0,0
1532382000,1.16889,1.16895,1.16885,1.16891,0,0
1532382300,1.16891,1.16895,1.16884,1.16891,0,0
1532382600,1.16891,1.16894,1.16879,1.16888,0,0
1532382900,1.16888,1.16896,1.16879,1.16887,0,0
1532383200,1.16887,1.16925,1.16884,1.16921,0,0
1532383500,1.16921,1.16929,1.16919,1.16923,0,0
1532383800,1.16923,1.16932,1.16921,1.16929,0,0
1532384100,1.16929,1.16933,1.16921,1.16932,0,0
1532384400,1.16932,1.16934,1.16919,1.16919,0,0
1532384700,1.16919,1.1692,1.16914,1.16918,0,0
1532385000,1.16918,1.1693,1.16917,1.16928,0,0
1532385300,1.16928,1.16938,1.16926,1.16932,0,0
1532385600,1.16932,1.16946,1.16928,1.16944,0,0
1532385900,1.16944,1.16944,1.1693,1.16941,0,0
1532386200,1.16941,1.1695,1.16931,1.16937,0,0
1532386500,1.16937,1.16937,1.16913,1.16913,0,0
1532386800,1.16913,1.16914,1.16901,1.16903,0,0
1532387100,1.16903,1.1691,1.1689,1.16898,0,0
1532387400,1.16898,1.16909,1.16891,1.16892,0,0
1532387700,1.16892,1.16893,1.16874,1.16889,0,0
1532388000,1.16889,1.16911,1.16883,1.16908,0,0
1532388300,1.16908,1.16916,1.16866,1.16894,0,0
1532388600,1.16894,1.169,1.16893,1.16899,0,0
1532388900,1.16899,1.169,1.16887,1.16887,0,0
1532389200,1.16887,1.16906,1.16887,1.169,0,0
1532389500,1.169,1.16919,1.16897,1.16918,0,0
1532389800,1.16918,1.16923,1.16908,1.16921,0,0
1532390100,1.16921,1.16935,1.16919,1.16933,0,0
1532390400,1.16933,1.16947,1.16932,1.1694,0,0
1532390700,1.1694,1.16949,1.16931,1.16933,0,0
1532391000,1.16933,1.16946,1.16914,1.16917,0,0
1532391300,1.16917,1.16924,1.1689,1.16911,0,0
1532391600,1.16911,1.16914,1.16901,1.1691,0,0
1532391900,1.1691,1.1693,1.1691,1.1693,0,0
1532392200,1.1693,1.16932,1.1692,1.16922,0,0
1532392500,1.16922,1.16936,1.16919,1.16924,0,0
1532392800,1.16924,1.16936,1.1692,1.1693,0,0
1532393100,1.1693,1.16932,1.16909,1.16922,0,0
1532393400,1.16922,1.16936,1.1691,1.16913,0,0
1532393700,1.16913,1.16926,1.16898,1.16924,0,0
1532394000,1.16924,1.16935,1.16921,1.16933,0,0
1532394300,1.16933,1.16957,1.1692,1.16955,0,0
1532394600,1.16955,1.16955,1.16924,1.16927,0,0
1532394900,1.16927,1.16972,1.16882,1.16907,0,0
1532395200,1.16907,1.16946,1.1688,1.16944,0,0
1532395500,1.16944,1.16954,1.16922,1.1695,0,0
1532395800,1.1695,1.1698,1.16915,1.16931,0,0
1532396100,1.16931,1.16941,1.16921,1.1693,0,0
1532396400,1.1693,1.16939,1.1692,1.16932,0,0
1532396700,1.16932,1.16959,1.16902,1.16954,0,0
1532397000,1.16954,1.16994,1.16947,1.16971,0,0
1532397300,1.16971,1.16982,1.16941,1.16973,0,0
1532397600,1.16973,1.17015,1.16973,1.16985,0,0
1532397900,1.16985,1.16989,1.16945,1.16945,0,0
1532398200,1.16945,1.16945,1.16917,1.16926,0,0
1532398500,1.16926,1.16927,1.16905,1.16927,0,0
1532398800,1.16927,1.16927,1.16905,1.16912,0,0
1532399100,1.16912,1.16917,1.16864,1.16867,0,0
1532399400,1.16867,1.16892,1.16859,1.16888,0,0
1532399700,1.16888,1.16911,1.16879,1.1691,0,0
1532400000,1.1691,1.16925,1.16905,1.16911,0,0
1532400300,1.16911,1.16911,1.16891,1.16898,0,0
1532400600,1.16898,1.16904,1.16871,1.1688,0,0
1532400900,1.1688,1.1689,1.16876,1.16882,0,0
1532401200,1.16882,1.16901,1.16877,1.16901,0,0
1532401500,1.16901,1.16903,1.16886,1.16894,0,0
1532401800,1.16894,1.169,1.16882,1.16885,0,0
1532402100,1.16885,1.16885,1.16862,1.16866,0,0
1532402400,1.16866,1.16867,1.16846,1.16861,0,0
1532402700,1.16861,1.16874,1.1686,1.16861,0,0
1532403000,1.16861,1.16862,1.16843,1.16849,0,0
1532403300,1.16849,1.16872,1.16847,1.16871,0,0
1532403600,1.16871,1.16876,1.16856,1.16867,0,0
1532403900,1.16867,1.16881,1.16862,1.16876,0,0
1532404200,1.16876,1.16879,1.16871,1.16873,0,0
1532404500,1.16873,1.16873,1.16865,1.16867,0,0
1532404800,1.16867,1.1687,1.1686,1.16867,0,0
1532405100,1.16867,1.16886,1.16866,1.16883,0,0
1532405400,1.16883,1.16886,1.16864,1.16864,0,0
1532405700,1.16864,1.16867,1.16846,1.16855,0,0
1532406000,1.16855,1.16867,1.16854,1.16862,0,0
1532406300,1.16862,1.16865,1.16853,1.16865,0,0
1532406600,1.16865,1.16865,1.1684,1.16845,0,0
1532406900,1.16845,1.16852,1.1683,1.16832,0,0
1532407200,1.16832,1.16832,1.16783,1.16792,0,0
1532407500,1.16792,1.16805,1.16784,1.16785,0,0
1532407800,1.16785,1.16787,1.16769,1.16776,0,0
1532408100,1.16776,1.16784,1.16752,1.16766,0,0
1532408400,1.16766,1.16795,1.16765,1.16785,0,0
1532408700,1.16785,1.16799,1.16779,1.16789,0,0
1532409000,1.16789,1.1681,1.16788,1.16805,0,0
1532409300,1.16805,1.16815,1.16805,1.16815,0,0
1532409600,1.16815,1.16817,1.16802,1.16812,0,0
1532409900,1.16812,1.16815,1.1679,1.16794,0,0
1532410200,1.16794,1.16806,1.16783,1.16804,0,0
1532410500,1.16804,1.16842,1.16803,1.1684,0,0
1532410800,1.1684,1.16848,1.16825,1.16836,0,0
1532411100,1.16836,1.16839,1.16823,1.1683,0,0
1532411400,1.1683,1.16834,1.16823,1.16834,0,0
1532411700,1.16834,1.16856,1.16826,1.16844,0,0
1532412000,1.16844,1.16844,1.1676,1.16768,0,0
1532412300,1.16768,1.16771,1.1673,1.16731,0,0
1532412600,1.16731,1.16751,1.16662,1.16669,0,0
1532412900,1.16669,1.16715,1.16665,1.16712,0,0
1532413200,1.16712,1.16732,1.16696,1.16711,0,0
1532413500,1.16711,1.16716,1.16664,1.16703,0,0
1532413800,1.16703,1.16729,1.16689,1.16705,0,0
1532414100,1.16705,1.16738,1.16676,1.16698,0,0
1532414400,1.16698,1.16713,1.1667,1.16703,0,0
1532414700,1.16703,1.16714,1.16602,1.16626,0,0
1532415000,1.16626,1.16646,1.16601,1.16629,0,0
1532415300,1.16629,1.16645,1.16581,1.16597,0,0
1532415600,1.16597,1.16661,1.16546,1.16661,0,0
1532415900,1.16661,1.16733,1.16653,1.16711,0,0
1532416200,1.16711,1.16766,1.16704,1.16746,0,0
1532416500,1.16746,1.16784,1.16746,1.16763,0,0
1532416800,1.16763,1.1677,1.16731,1.16735,0,0
1532417100,1.16735,1.1678,1.16726,1.16754,0,0
1532417400,1.16754,1.17041,1.16754,1.16968,0,0
1532417700,1.16968,1.17034,1.16952,1.16953,0,0
1532418000,1.16953,1.16978,1.16926,1.16929,0,0
1532418300,1.16929,1.16944,1.16918,1.16923,0,0
1532418600,1.16923,1.16946,1.16916,1.16936,0,0
1532418900,1.16936,1.16968,1.1693,1.16959,0,0
1532419200,1.16959,1.16962,1.16869,1.16887,0,0
1532419500,1.16887,1.16933,1.16887,1.16916,0,0
1532419800,1.16916,1.16935,1.16911,1.16914,0,0
1532420100,1.16914,1.16914,1.16859,1.16867,0,0
1532420400,1.16867,1.1688,1.16855,1.16858,0,0
