time,open,high,low,close,"Pattern Alert",Volume
1523903400,1.23791,1.23794,1.23782,1.23794,0,0
1523903700,1.23794,1.23806,1.23788,1.23801,0,0
1523904000,1.23801,1.23808,1.23796,1.238,0,0
1523904300,1.238,1.23804,1.23789,1.23801,0,0
1523904600,1.23801,1.23824,1.23796,1.23818,0,0
1523904900,1.23818,1.2383,1.23805,1.23814,0,0
1523905200,1.23814,1.23824,1.23806,1.23806,0,0
1523905500,1.23806,1.2381,1.23775,1.23784,0,0
1523905800,1.23784,1.23792,1.23769,1.23779,0,0
1523906100,1.23779,1.23789,1.23774,1.23779,0,0
1523906400,1.23779,1.2378,1.23764,1.2377,0,0
1523906700,1.2377,1.23772,1.23754,1.23756,0,0
1523907000,1.23756,1.23759,1.23748,1.23756,0,0
1523907300,1.23756,1.23764,1.23746,1.23758,0,0
1523907600,1.23758,1.23762,1.23746,1.23752,0,0
1523907900,1.23752,1.23776,1.23752,1.23767,0,0
1523908200,1.23767,1.23779,1.23754,1.23758,0,0
1523908500,1.23758,1.2376,1.2375,1.2376,0,0
1523908800,1.2376,1.23788,1.23754,1.23785,0,0
1523909100,1.23785,1.23791,1.23784,1.23785,0,0
1523909400,1.23785,1.23798,1.23782,1.23792,0,0
1523909700,1.23792,1.23806,1.2379,1.23801,0,0
1523910000,1.23801,1.23836,1.23796,1.23816,0,0
1523910300,1.23816,1.23828,1.23796,1.23817,0,0
1523910600,1.23817,1.23838,1.23812,1.23827,0,0
1523910900,1.23827,1.2384,1.2381,1.23828,0,0
1523911200,1.23828,1.23834,1.23822,1.23829,0,0
1523911500,1.23829,1.23834,1.23812,1.23816,0,0
1523911800,1.23816,1.23812,1.2379,1.23798,0,0
1523912100,1.23798,1.23804,1.23785,1.23801,0,0
1523912400,1.23801,1.23827,1.23801,1.23808,0,0
1523912700,1.23808,1.23808,1.23804,1.23804,0,0
1523913000,1.23804,1.23812,1.23802,1.23812,0,0
1523913300,1.23812,1.23812,1.23798,1.23799,0,0
1523913600,1.23799,1.23806,1.238,1.23806,0,0
1523913900,1.23806,1.23814,1.23806,1.2381,0,0
1523914200,1.2381,1.23808,1.23794,1.23804,0,0
1523914500,1.23804,1.23802,1.23796,1.23799,0,0
1523914800,1.23799,1.238,1.23795,1.23796,0,0
1523915100,1.23796,1.23811,1.23796,1.23804,0,0
1523915400,1.23804,1.23819,1.23806,1.23814,0,0
1523915700,1.23814,1.23812,1.23794,1.23802,0,0
1523916000,1.23802,1.23816,1.23793,1.23793,0,0
1523916300,1.23793,1.23814,1.23789,1.2381,0,0
1523916600,1.2381,1.23811,1.238,1.238,0,0
1523916900,1.238,1.23823,1.23801,1.23818,0,0
1523917200,1.23818,1.23836,1.23817,1.23818,0,0
1523917500,1.23818,1.23839,1.23816,1.23823,0,0
1523917800,1.23823,1.23832,1.23811,1.23813,0,0
1523918100,1.23813,1.23831,1.23808,1.23831,0,0
1523918400,1.23831,1.2384,1.23813,1.2383,0,0
1523918700,1.2383,1.23834,1.23816,1.23823,0,0
1523919000,1.23823,1.23822,1.23808,1.23812,0,0
1523919300,1.23812,1.2382,1.23812,1.23816,0,0
1523919600,1.23816,1.2382,1.23808,1.23816,0,0
1523919900,1.23816,1.2382,1.23806,1.23812,0,0
1523920200,1.23812,1.23824,1.238,1.23814,0,0
1523920500,1.23814,1.23814,1.23792,1.23805,0,0
1523920800,1.23805,1.23817,1.23802,1.23804,0,0
1523921100,1.23804,1.23808,1.238,1.23805,0,0
1523921400,1.23805,1.23812,1.23802,1.2381,0,0
1523921700,1.2381,1.23838,1.238,1.23827,0,0
1523922000,1.23827,1.23844,1.23828,1.2383,0,0
1523922300,1.2383,1.23846,1.23824,1.23839,0,0
1523922600,1.23839,1.2385,1.23828,1.23834,0,0
1523922900,1.23834,1.23858,1.2383,1.23842,0,0
1523923200,1.23842,1.23859,1.23836,1.23847,0,0
1523923500,1.23847,1.23852,1.23826,1.23835,0,0
1523923800,1.23835,1.23859,1.23836,1.23846,0,0
1523924100,1.23846,1.2385,1.2384,1.23848,0,0
1523924400,1.23848,1.23848,1.23834,1.2384,0,0
1523924700,1.2384,1.23856,1.23836,1.23856,0,0
1523925000,1.23856,1.23854,1.23838,1.23848,0,0
1523925300,1.23848,1.23858,1.23843,1.23854,0,0
1523925600,1.23854,1.23876,1.23847,1.23867,0,0
1523925900,1.23867,1.23878,1.23842,1.23844,0,0
1523926200,1.23844,1.23854,1.23836,1.23842,0,0
1523926500,1.23842,1.2385,1.23826,1.23833,0,0
1523926800,1.23833,1.23872,1.23834,1.23872,0,0
1523927100,1.23872,1.23883,1.23847,1.23848,0,0
1523927400,1.23848,1.2386,1.23841,1.23842,0,0
1523927700,1.23842,1.23866,1.23838,1.23843,0,0
1523928000,1.23843,1.23871,1.23844,1.2386,0,0
1523928300,1.2386,1.2386,1.23843,1.23851,0,0
1523928600,1.23851,1.23865,1.23834,1.2384,0,0
1523928900,1.2384,1.23852,1.2383,1.23838,0,0
1523929200,1.23838,1.2385,1.23823,1.2383,0,0
1523929500,1.2383,1.23831,1.2381,1.23814,0,0
1523929800,1.23814,1.23828,1.23799,1.23808,0,0
1523930100,1.23808,1.2382,1.23806,1.2381,0,0
1523930400,1.2381,1.23812,1.23786,1.23792,0,0
1523930700,1.23792,1.23816,1.23774,1.23786,0,0
1523931000,1.23786,1.238,1.23785,1.23794,0,0
1523931300,1.23794,1.23799,1.2376,1.23769,0,0
1523931600,1.23769,1.23813,1.23769,1.238,0,0
1523931900,1.238,1.23807,1.2379,1.23803,0,0
1523932200,1.23803,1.23811,1.23789,1.23789,0,0
1523932500,1.23789,1.23814,1.23786,1.23811,0,0
1523932800,1.23811,1.23812,1.2379,1.23801,0,0
1523933100,1.23801,1.23802,1.2379,1.23795,0,0
1523933400,1.23795,1.23802,1.23788,1.23798,0,0
1523933700,1.23798,1.23817,1.23794,1.23817,0,0
1523934000,1.23817,1.23843,1.23806,1.23838,0,0
1523934300,1.23838,1.23841,1.23808,1.2382,0,0
1523934600,1.2382,1.23833,1.23816,1.23826,0,0
1523934900,1.23826,1.23826,1.23796,1.23796,0,0
1523935200,1.23796,1.2382,1.23794,1.23815,0,0
1523935500,1.23815,1.23822,1.238,1.23807,0,0
1523935800,1.23807,1.23814,1.23794,1.23795,0,0
1523936100,1.23795,1.23806,1.23792,1.23795,0,0
1523936400,1.23795,1.23806,1.23784,1.23802,0,0
1523936700,1.23802,1.2382,1.23802,1.23815,0,0
