time,open,high,low,close,"Pattern Alert",Volume
1543257000,1.1332,1.13331,1.13296,1.13297,0,0
1543257300,1.13297,1.13305,1.13276,1.13293,0,0
1543257600,1.13293,1.13315,1.13293,1.13296,0,0
1543257900,1.13296,1.13298,1.13286,1.13289,0,0
1543258200,1.13289,1.133,1.1328,1.133,0,0
1543258500,1.133,1.1331,1.13292,1.13301,0,0
1543258800,1.13301,1.13316,1.13292,1.13295,0,0
1543259100,1.13295,1.13329,1.13295,1.13328,0,0
1543259400,1.13328,1.13333,1.13319,1.13333,0,0
1543259700,1.13333,1.13341,1.13325,1.13334,0,0
1543260000,1.13334,1.13342,1.13329,1.1333,0,0
1543260300,1.1333,1.1333,1.13305,1.13312,0,0
1543260600,1.13312,1.13323,1.13303,1.13308,0,0
1543260900,1.13308,1.13318,1.13307,1.13311,0,0
1543261200,1.13311,1.13314,1.13308,1.13314,0,0
1543261500,1.13314,1.13321,1.13309,1.13315,0,0
1543261800,1.13315,1.13317,1.13283,1.13284,0,0
1543262100,1.13284,1.13296,1.13282,1.13284,0,0
1543262400,1.13284,1.133,1.13284,1.13293,0,0
1543262700,1.13293,1.133,1.13291,1.13299,0,0
1543263000,1.13299,1.13332,1.13297,1.13323,0,0
1543263300,1.13323,1.13329,1.13319,1.13323,0,0
1543263600,1.13323,1.13324,1.13318,1.13319,0,0
1543263900,1.13319,1.13326,1.13319,1.13324,0,0
1543264200,1.13324,1.13335,1.13319,1.13326,0,0
1543264500,1.13326,1.13333,1.13324,1.13325,0,0
1543264800,1.13325,1.13335,1.13325,1.13334,0,0
1543265100,1.13334,1.13335,1.13328,1.13328,0,0
1543265400,1.13328,1.13333,1.13326,1.13331,0,0
1543265700,1.13331,1.13349,1.13331,1.13338,0,0
1543266000,1.13338,1.13351,1.13327,1.13335,0,0
1543266300,1.13335,1.13342,1.13328,1.13328,0,0
1543266600,1.13328,1.13329,1.13293,1.133,0,0
1543266900,1.133,1.13311,1.13293,1.13294,0,0
1543267200,1.13294,1.13294,1.13259,1.1326,0,0
1543267500,1.1326,1.13271,1.1325,1.1327,0,0
1543267800,1.1327,1.13274,1.13249,1.13251,0,0
1543268100,1.13251,1.13281,1.1325,1.13279,0,0
1543268400,1.13279,1.13279,1.13259,1.1327,0,0
1543268700,1.1327,1.13274,1.13257,1.13274,0,0
1543269000,1.13274,1.13276,1.13263,1.13267,0,0
1543269300,1.13267,1.13272,1.13262,1.13271,0,0
1543269600,1.13271,1.13271,1.13257,1.13258,0,0
1543269900,1.13258,1.13274,1.13258,1.13272,0,0
1543270200,1.13272,1.13301,1.13266,1.13283,0,0
1543270500,1.13283,1.13285,1.13277,1.1328,0,0
1543270800,1.1328,1.13283,1.13277,1.13279,0,0
1543271100,1.13279,1.13302,1.13279,1.13286,0,0
1543271400,1.13286,1.13291,1.13282,1.13282,0,0
1543271700,1.13282,1.13286,1.13281,1.13286,0,0
1543272000,1.13286,1.13287,1.13281,1.13286,0,0
1543272300,1.13286,1.13288,1.13284,1.13288,0,0
1543272600,1.13288,1.13304,1.13286,1.13302,0,0
1543272900,1.13302,1.13315,1.13298,1.13299,0,0
1543273200,1.13299,1.13321,1.13299,1.13305,0,0
1543273500,1.13305,1.13306,1.13294,1.13297,0,0
1543273800,1.13297,1.13308,1.13294,1.13304,0,0
1543274100,1.13304,1.13313,1.13304,1.13307,0,0
1543274400,1.13307,1.13308,1.13299,1.13308,0,0
1543274700,1.13308,1.13309,1.13304,1.13309,0,0
1543275000,1.13309,1.13333,1.13304,1.13332,0,0
1543275300,1.13332,1.13332,1.13313,1.13321,0,0
1543275600,1.13321,1.13322,1.13309,1.13309,0,0
1543275900,1.13309,1.13327,1.13305,1.13323,0,0
1543276200,1.13323,1.13339,1.13323,1.13335,0,0
1543276500,1.13335,1.13335,1.13325,1.13329,0,0
1543276800,1.13329,1.13337,1.13305,1.13305,0,0
1543277100,1.13305,1.13335,1.13305,1.13332,0,0
1543277400,1.13332,1.13335,1.13318,1.13322,0,0
1543277700,1.13322,1.13338,1.13319,1.13333,0,0
1543278000,1.13333,1.13348,1.13328,1.13334,0,0
1543278300,1.13334,1.13344,1.13332,1.13342,0,0
1543278600,1.13342,1.13342,1.13331,1.13333,0,0
1543278900,1.13333,1.13339,1.13321,1.13332,0,0
1543279200,1.13332,1.13347,1.13329,1.1334,0,0
