time,open,high,low,close,"Pattern Alert",Volume
1534876200,1.15859,1.1586,1.15833,1.15846,0,0
1534876500,1.15846,1.1585,1.15823,1.15829,0,0
1534876800,1.15829,1.15904,1.15829,1.15904,0,0
1534877100,1.15904,1.15905,1.15806,1.15808,0,0
1534877400,1.15808,1.15811,1.15722,1.15759,0,0
1534877700,1.15759,1.15766,1.15691,1.15734,0,0
1534878000,1.15734,1.1575,1.15724,1.15735,0,0
1534878300,1.15735,1.1576,1.15735,1.15741,0,0
1534878600,1.15741,1.15744,1.15715,1.15724,0,0
1534878900,1.15724,1.15734,1.1571,1.15718,0,0
1534879200,1.15718,1.15725,1.15708,1.15708,0,0
1534879500,1.15708,1.1574,1.15708,1.15723,0,0
1534879800,1.15723,1.15742,1.15709,1.15732,0,0
1534880100,1.15732,1.1574,1.15727,1.15736,0,0
1534880400,1.15736,1.1574,1.1573,1.15738,0,0
1534880700,1.15738,1.15739,1.1571,1.1571,0,0
1534881000,1.1571,1.15725,1.15693,1.1572,0,0
1534881300,1.1572,1.15738,1.15688,1.15688,0,0
1534881600,1.15688,1.15725,1.15688,1.1571,0,0
1534881900,1.1571,1.15722,1.15705,1.15708,0,0
1534882200,1.15708,1.15721,1.157,1.15716,0,0
1534882500,1.15716,1.15725,1.15714,1.15723,0,0
1534882800,1.15723,1.15725,1.15716,1.15716,0,0
1534883100,1.15716,1.15725,1.15709,1.1572,0,0
1534883400,1.1572,1.15725,1.15711,1.15719,0,0
1534883700,1.15719,1.15719,1.157,1.15703,0,0
1534884000,1.15703,1.15714,1.15702,1.1571,0,0
1534884300,1.1571,1.15753,1.15707,1.15708,0,0
1534884600,1.15708,1.15736,1.15708,1.15713,0,0
1534884900,1.15713,1.15726,1.15699,1.15702,0,0
1534885200,1.15702,1.15705,1.15671,1.1568,0,0
1534885500,1.1568,1.157,1.15671,1.157,0,0
1534885800,1.157,1.15702,1.15667,1.15686,0,0
1534886100,1.15686,1.15697,1.15685,1.1569,0,0
1534886400,1.1569,1.15696,1.15684,1.1569,0,0
1534886700,1.1569,1.15697,1.15687,1.15689,0,0
1534887000,1.15689,1.15704,1.15679,1.157,0,0
1534887300,1.157,1.15711,1.157,1.15711,0,0
1534887600,1.15711,1.15717,1.15708,1.15712,0,0
1534887900,1.15712,1.15714,1.1571,1.15712,0,0
1534888200,1.15712,1.15718,1.157,1.15704,0,0
1534888500,1.15704,1.15727,1.15702,1.1571,0,0
1534888800,1.1571,1.15742,1.1571,1.15742,0,0
1534889100,1.15742,1.15747,1.15729,1.15741,0,0
1534889400,1.15741,1.15744,1.15729,1.15733,0,0
1534889700,1.15733,1.15734,1.15723,1.15727,0,0
1534890000,1.15727,1.15738,1.15726,1.15738,0,0
1534890300,1.15738,1.15747,1.15731,1.15742,0,0
1534890600,1.15742,1.15744,1.15709,1.15714,0,0
1534890900,1.15714,1.15719,1.15697,1.15707,0,0
1534891200,1.15707,1.15721,1.15707,1.15717,0,0
1534891500,1.15717,1.15744,1.15717,1.15732,0,0
1534891800,1.15732,1.15754,1.15727,1.15739,0,0
1534892100,1.15739,1.15742,1.15729,1.15741,0,0
1534892400,1.15741,1.15748,1.15728,1.15742,0,0
1534892700,1.15742,1.15751,1.15739,1.15748,0,0
1534893000,1.15748,1.1575,1.15728,1.15736,0,0
1534893300,1.15736,1.15739,1.15729,1.15736,0,0
1534893600,1.15736,1.1574,1.15728,1.1573,0,0
1534893900,1.1573,1.15733,1.15728,1.15728,0,0
1534894200,1.15728,1.15729,1.15707,1.15713,0,0
1534894500,1.15713,1.15734,1.15704,1.15708,0,0
1534894800,1.15708,1.1573,1.15708,1.15728,0,0
1534895100,1.15728,1.15741,1.1572,1.15739,0,0
1534895400,1.15739,1.15741,1.15735,1.15739,0,0
1534895700,1.15739,1.1576,1.15734,1.15756,0,0
1534896000,1.15756,1.15764,1.15749,1.15754,0,0
1534896300,1.15754,1.15779,1.15753,1.15778,0,0
1534896600,1.15778,1.15783,1.15752,1.15754,0,0
1534896900,1.15754,1.15771,1.1573,1.15765,0,0
1534897200,1.15765,1.15809,1.15765,1.15805,0,0
1534897500,1.15805,1.1582,1.15791,1.1581,0,0
1534897800,1.1581,1.1581,1.15789,1.15791,0,0
1534898100,1.15791,1.15797,1.1578,1.1579,0,0
1534898400,1.1579,1.15793,1.1577,1.1578,0,0
1534898700,1.1578,1.15785,1.15778,1.15782,0,0
1534899000,1.15782,1.15785,1.1577,1.15782,0,0
1534899300,1.15782,1.15792,1.15769,1.15769,0,0
1534899600,1.15769,1.15794,1.15767,1.15784,0,0
1534899900,1.15784,1.1581,1.15783,1.15801,0,0
1534900200,1.15801,1.15801,1.15786,1.15797,0,0
1534900500,1.15797,1.15798,1.15781,1.15785,0,0
1534900800,1.15785,1.15791,1.15769,1.15776,0,0
1534901100,1.15776,1.1578,1.15757,1.15757,0,0
1534901400,1.15757,1.15765,1.15749,1.15756,0,0
1534901700,1.15756,1.15762,1.15719,1.15739,0,0
1534902000,1.15739,1.15775,1.15738,1.15772,0,0
1534902300,1.15772,1.15775,1.1576,1.15763,0,0
1534902600,1.15763,1.15763,1.15733,1.15741,0,0
1534902900,1.15741,1.15758,1.15736,1.15758,0,0
1534903200,1.15758,1.15774,1.15755,1.15769,0,0
1534903500,1.15769,1.15774,1.15765,1.1577,0,0
1534903800,1.1577,1.15804,1.15768,1.15804,0,0
1534904100,1.15804,1.15811,1.15795,1.15806,0,0
