time,open,high,low,close,"Pattern Alert",Volume
1536949800,1.16272,1.16302,1.16271,1.163,0,0
1536950100,1.163,1.16311,1.16278,1.16307,0,0
1536950400,1.16307,1.16315,1.16303,1.16312,0,0
1536950700,1.16312,1.16334,1.16309,1.16333,0,0
1536951000,1.16333,1.16333,1.16295,1.16295,0,0
1536951300,1.16295,1.16332,1.16294,1.1632,0,0
1536951600,1.1632,1.16334,1.16305,1.16305,0,0
1536951900,1.16305,1.16314,1.16294,1.16304,0,0
1536952200,1.16304,1.16314,1.16295,1.16302,0,0
1536952500,1.16302,1.16314,1.16299,1.163,0,0
1536952800,1.163,1.16314,1.163,1.16309,0,0
1536953100,1.16309,1.16316,1.16306,1.16314,0,0
1536953400,1.16314,1.16329,1.16311,1.16315,0,0
1536953700,1.16315,1.16321,1.16311,1.16318,0,0
1536954000,1.16318,1.16322,1.16311,1.16311,0,0
1536954300,1.16311,1.16321,1.1631,1.16314,0,0
1536954600,1.16314,1.16318,1.16281,1.16286,0,0
1536954900,1.16286,1.1629,1.16204,1.16243,0,0
1536955200,1.16243,1.1626,1.16233,1.16257,0,0
1536955500,1.16257,1.16265,1.16244,1.16246,0,0
1536955800,1.16246,1.16272,1.16244,1.16271,0,0
1536956100,1.16271,1.16275,1.16258,1.16266,0,0
1536956400,1.16266,1.16273,1.16265,1.16269,0,0
1536956700,1.16269,1.16274,1.16259,1.1626,0,0
1536957000,1.1626,1.16265,1.16255,1.16255,0,0
1536957300,1.16255,1.16255,1.16228,1.16255,0,0
1536957600,1.16255,1.16252,1.16229,1.1624,0,0
1536957900,1.1624,1.16251,1.16222,1.1623,0,0
1536958200,1.1623,1.16231,1.16206,1.16211,0,0
1536958500,1.16211,1.1622,1.16211,1.16215,0,0
