time,open,high,low,close,"Pattern Alert",Volume
1539887400,1.14592,1.14651,1.14592,1.14645,0,0
1539887700,1.14645,1.14671,1.14641,1.14651,0,0
1539888000,1.14651,1.14694,1.14629,1.14692,0,0
1539888300,1.14692,1.147,1.14662,1.14674,0,0
1539888600,1.14674,1.14683,1.14663,1.14674,0,0
1539888900,1.14674,1.14676,1.14623,1.14646,0,0
1539889200,1.14646,1.14686,1.1462,1.14648,0,0
1539889500,1.14648,1.14649,1.14608,1.14637,0,0
1539889800,1.14637,1.14645,1.14624,1.14624,0,0
1539890100,1.14624,1.1464,1.14604,1.14607,0,0
1539890400,1.14607,1.1463,1.14604,1.14623,0,0
1539890700,1.14623,1.14631,1.14596,1.14599,0,0
1539891000,1.14599,1.14599,1.1457,1.14574,0,0
1539891300,1.14574,1.14578,1.14536,1.1454,0,0
1539891600,1.1454,1.1454,1.14493,1.14521,0,0
1539891900,1.14521,1.14578,1.1452,1.14571,0,0
1539892200,1.14571,1.14572,1.14554,1.14561,0,0
1539892500,1.14561,1.14562,1.14541,1.14545,0,0
1539892800,1.14545,1.14584,1.14534,1.14571,0,0
1539893100,1.14571,1.146,1.14571,1.14588,0,0
1539893400,1.14588,1.14591,1.1458,1.14585,0,0
1539893700,1.14585,1.14585,1.1456,1.1456,0,0
1539894000,1.1456,1.14571,1.1456,1.14562,0,0
1539894300,1.14562,1.14571,1.14559,1.14561,0,0
1539894600,1.14561,1.1458,1.14561,1.14579,0,0
1539894900,1.14579,1.14585,1.14568,1.1457,0,0
1539895200,1.1457,1.14576,1.14567,1.14575,0,0
1539895500,1.14575,1.14576,1.14564,1.14568,0,0
1539895800,1.14568,1.1457,1.14547,1.1455,0,0
1539896100,1.1455,1.14552,1.14508,1.14519,0,0
1539896400,1.14519,1.14521,1.14514,1.14514,0,0
1539896700,1.14514,1.14518,1.1451,1.14516,0,0
1539897000,1.14516,1.14535,1.14515,1.14535,0,0
1539897300,1.14535,1.14535,1.14516,1.14521,0,0
1539897600,1.14521,1.14556,1.14519,1.1455,0,0
1539897900,1.1455,1.1456,1.14535,1.14538,0,0
1539898200,1.14538,1.14551,1.14527,1.14551,0,0
1539898500,1.14551,1.14569,1.14536,1.1455,0,0
1539898800,1.1455,1.14567,1.14546,1.14562,0,0
1539899100,1.14562,1.14567,1.14556,1.14558,0,0
1539899400,1.14558,1.14565,1.14558,1.14565,0,0
1539899700,1.14565,1.14573,1.14544,1.14558,0,0
1539900000,1.14558,1.14558,1.14511,1.14511,0,0
1539900300,1.14511,1.14524,1.14511,1.14519,0,0
1539900600,1.14519,1.14534,1.14519,1.14533,0,0
1539900900,1.14533,1.14545,1.14532,1.14537,0,0
1539901200,1.14537,1.14539,1.14536,1.14538,0,0
1539901500,1.14538,1.14542,1.14536,1.14537,0,0
1539901800,1.14537,1.14539,1.14524,1.14539,0,0
1539902100,1.14539,1.14543,1.14529,1.1453,0,0
1539902400,1.1453,1.14543,1.14528,1.14537,0,0
1539902700,1.14537,1.14554,1.14537,1.14546,0,0
1539903000,1.14546,1.1457,1.14546,1.14559,0,0
1539903300,1.14559,1.14561,1.14547,1.14553,0,0
1539903600,1.14553,1.14556,1.14546,1.14548,0,0
1539903900,1.14548,1.14558,1.14547,1.14557,0,0
1539904200,1.14557,1.14575,1.14556,1.14568,0,0
1539904500,1.14568,1.14569,1.14547,1.14547,0,0
1539904800,1.14547,1.14567,1.14547,1.14557,0,0
1539905100,1.14557,1.14581,1.14552,1.14572,0,0
1539905400,1.14572,1.14573,1.14552,1.14553,0,0
1539905700,1.14553,1.14558,1.14552,1.14557,0,0
1539906000,1.14557,1.14573,1.14557,1.14572,0,0
1539906300,1.14572,1.14584,1.14561,1.14565,0,0
1539906600,1.14565,1.14575,1.14562,1.14573,0,0
1539906900,1.14573,1.14574,1.14537,1.14539,0,0
