time,open,high,low,close,"Pattern Alert",Volume
1530124200,1.15631,1.1564,1.15578,1.15597,0,0
1530124500,1.15597,1.15619,1.15571,1.15571,0,0
1530124800,1.15571,1.15571,1.15555,1.15555,0,0
1530125100,1.15555,1.15559,1.15549,1.15555,0,0
1530125400,1.15555,1.15562,1.1553,1.15534,0,0
1530125700,1.15534,1.15576,1.15525,1.1557,0,0
1530126000,1.1557,1.15579,1.15535,1.15535,0,0
1530126300,1.15535,1.15559,1.15525,1.15531,0,0
1530126600,1.15531,1.15534,1.15468,1.15468,0,0
1530126900,1.15468,1.15468,1.15406,1.1543,0,0
1530127200,1.1543,1.15496,1.15415,1.15495,0,0
1530127500,1.15495,1.1551,1.15448,1.15484,0,0
1530127800,1.15484,1.15524,1.15462,1.15485,0,0
1530128100,1.15485,1.15497,1.1546,1.1546,0,0
1530128400,1.1546,1.15501,1.15459,1.15491,0,0
1530128700,1.15491,1.15496,1.15443,1.15443,0,0
1530129000,1.15443,1.15531,1.15441,1.15531,0,0
1530129300,1.15531,1.15537,1.15509,1.1553,0,0
1530129600,1.1553,1.1555,1.15521,1.15541,0,0
1530129900,1.15541,1.1555,1.15526,1.15541,0,0
1530130200,1.15541,1.15565,1.1554,1.15565,0,0
1530130500,1.15565,1.15585,1.15559,1.15582,0,0
1530130800,1.15582,1.15589,1.15581,1.15585,0,0
1530131100,1.15585,1.15591,1.15579,1.1559,0,0
1530131400,1.1559,1.15596,1.15582,1.15596,0,0
1530131700,1.15596,1.15606,1.1556,1.15564,0,0
1530132000,1.15564,1.15586,1.15559,1.15571,0,0
1530132300,1.15571,1.15591,1.15561,1.15589,0,0
1530132600,1.15589,1.1559,1.15554,1.15556,0,0
1530132900,1.15556,1.15559,1.1553,1.1553,0,0
1530133200,1.1553,1.15559,1.15511,1.15559,0,0
1530133500,1.15559,1.15576,1.15557,1.15558,0,0
1530133800,1.15558,1.15617,1.15552,1.15598,0,0
1530134100,1.15598,1.15599,1.15561,1.15592,0,0
1530134400,1.15592,1.15592,1.15558,1.15582,0,0
1530134700,1.15582,1.156,1.15569,1.15591,0,0
1530135000,1.15591,1.15592,1.15561,1.15575,0,0
1530135300,1.15575,1.1561,1.15575,1.15602,0,0
1530135600,1.15602,1.15604,1.15578,1.15587,0,0
1530135900,1.15587,1.155925,1.15576,1.15577,0,0
1530136200,1.15577,1.15602,1.15574,1.15592,0,0
1530136500,1.15592,1.15596,1.1558,1.15584,0,0
1530136800,1.15584,1.1559,1.15579,1.15589,0,0
1530137100,1.15589,1.15605,1.15582,1.15603,0,0
1530137400,1.15603,1.15608,1.15591,1.15599,0,0
1530137700,1.15599,1.156,1.15576,1.15581,0,0
1530138000,1.15581,1.15592,1.15574,1.15583,0,0
1530138300,1.15583,1.15599,1.15579,1.15595,0,0
1530138600,1.15595,1.15603,1.15584,1.15603,0,0
1530138900,1.15603,1.15624,1.15603,1.15608,0,0
1530139200,1.15608,1.15613,1.15602,1.15613,0,0
1530139500,1.15613,1.15614,1.15597,1.15603,0,0
1530139800,1.15603,1.15603,1.15592,1.15594,0,0
1530140100,1.15594,1.15603,1.15592,1.15596,0,0
1530140400,1.15596,1.15597,1.15592,1.15595,0,0
1530140700,1.15595,1.15599,1.15591,1.15592,0,0
1530141000,1.15592,1.15595,1.15575,1.15577,0,0
1530141300,1.15577,1.15582,1.15556,1.15576,0,0
1530141600,1.15576,1.15589,1.15573,1.15578,0,0
1530141900,1.15578,1.15586,1.15571,1.15575,0,0
1530142200,1.15575,1.15606,1.15575,1.15606,0,0
1530142500,1.15606,1.15629,1.15598,1.15619,0,0
1530142800,1.15619,1.15619,1.15595,1.15613,0,0
1530143100,1.15613,1.15613,1.15586,1.15589,0,0
1530143400,1.15589,1.15629,1.15589,1.15618,0,0
1530143700,1.15618,1.15635,1.15608,1.15628,0,0
1530144000,1.15628,1.15628,1.15589,1.15598,0,0
1530144300,1.15598,1.15599,1.15569,1.15583,0,0
1530144600,1.15583,1.15601,1.15539,1.15546,0,0
1530144900,1.15546,1.15583,1.15544,1.15575,0,0
1530145200,1.15575,1.15599,1.15568,1.15599,0,0
1530145500,1.15599,1.15624,1.15595,1.15612,0,0
1530145800,1.15612,1.15633,1.15607,1.1563,0,0
1530146100,1.1563,1.15633,1.15604,1.15612,0,0
1530146400,1.15612,1.15625,1.15609,1.15623,0,0
1530146700,1.15623,1.15636,1.15622,1.15634,0,0
