time,open,high,low,close,"Pattern Alert",Volume
1519929000,106.764,106.764,106.708,106.73,0,0
1519929300,106.73,106.754,106.701,106.706,0,0
1519929600,106.706,106.714,106.643,106.65,0,0
1519929900,106.65,106.656,106.588,106.65,0,0
1519930200,106.65,106.669,106.616,106.618,0,0
1519930500,106.618,106.619,106.488,106.492,0,0
1519930800,106.492,106.518,106.36,106.406,0,0
1519931100,106.406,106.483,106.39,106.416,0,0
1519931400,106.416,106.447,106.349,106.37,0,0
1519931700,106.37,106.522,106.368,106.505,0,0
1519932000,106.505,106.509,106.41,106.43,0,0
1519932300,106.43,106.484,106.369,106.426,0,0
1519932600,106.426,106.44,106.336,106.392,0,0
1519932900,106.392,106.408,106.315,106.32,0,0
1519933200,106.32,106.341,106.3,106.322,0,0
1519933500,106.322,106.368,106.238,106.238,0,0
1519933800,106.238,106.316,106.2,106.29,0,0
1519934100,106.29,106.302,106.219,106.25,0,0
1519934400,106.25,106.254,106.176,106.207,0,0
1519934700,106.207,106.346,106.162,106.325,0,0
1519935000,106.325,106.358,106.268,106.326,0,0
1519935300,106.326,106.366,106.293,106.355,0,0
1519935600,106.355,106.384,106.306,106.322,0,0
1519935900,106.322,106.341,106.264,106.268,0,0
1519936200,106.268,106.294,106.209,106.242,0,0
1519936500,106.242,106.252,106.177,106.177,0,0
1519936800,106.177,106.214,106.166,106.208,0,0
1519937100,106.208,106.257,106.19,106.246,0,0
1519937400,106.246,106.27,106.2,106.204,0,0
1519937700,106.204,106.239,106.199,106.2,0,0
1519938000,106.2,106.228,106.179,106.224,0,0
1519938300,106.224,106.258,106.208,106.238,0,0
1519938600,106.238,106.278,106.24,106.27,0,0
1519938900,106.27,106.301,106.272,106.286,0,0
1519939200,106.286,106.284,106.229,106.238,0,0
1519939500,106.238,106.245,106.223,106.226,0,0
1519939800,106.226,106.248,106.222,106.234,0,0
1519940100,106.234,106.256,106.228,106.256,0,0
1519940400,106.256,106.256,106.241,106.256,0,0
1519940700,106.256,106.273,106.256,106.262,0,0
1519941000,106.262,106.278,106.226,106.244,0,0
1519941300,106.244,106.264,106.234,106.242,0,0
1519941600,106.242,106.248,106.22,106.246,0,0
1519941900,106.246,106.276,106.246,106.262,0,0
1519942200,106.262,106.268,106.256,106.258,0,0
1519942500,106.258,106.258,106.208,106.219,0,0
1519942800,106.219,106.239,106.208,106.224,0,0
1519943100,106.224,106.224,106.191,106.209,0,0
1519943400,106.209,106.21,106.196,106.208,0,0
1519943700,106.208,106.208,106.193,106.194,0,0
1519944000,106.194,106.214,106.166,106.166,0,0
1519944300,106.166,106.175,106.15,106.154,0,0
1519944600,106.154,106.156,106.096,106.096,0,0
1519944900,106.096,106.114,106.076,106.098,0,0
1519945200,106.098,106.14,106.097,106.126,0,0
1519945500,106.126,106.145,106.128,106.141,0,0
1519945800,106.141,106.154,106.116,106.121,0,0
1519946100,106.121,106.151,106.122,106.147,0,0
1519946400,106.147,106.152,106.13,106.142,0,0
